train,77,skipgram,biggpt2,1,2,7,0.22950839061004208,0.12261074455948633,0.4793106968180211
train,1606,skipgram,biggpt2,1,2,7,0.4289070534187881,0.26164772977604284,0.6987395458678114
train,2033,skipgram,biggpt2,1,2,7,0.19946896272309875,0.04760664785301131,0.4016258464640514
train,192,skipgram,biggpt2,1,2,7,0.12960049320542663,0.06265507725457861,0.25215204996971313
train,538,skipgram,biggpt2,1,2,7,0.183062624697615,0.0479995176684534,0.44301272270770553
train,1779,skipgram,biggpt2,1,2,7,0.17177288269941363,0.05695578461717036,0.4980240992657289
train,883,skipgram,biggpt2,1,2,7,0.22269199823481672,0.011547413805205553,0.7553323760430689
train,634,skipgram,biggpt2,1,2,7,0.2840580629012783,0.05690020469811357,0.6528618800618837
train,1999,skipgram,biggpt2,1,2,7,0.1262995509960481,0.060491416009556306,0.2710864100691822
train,674,skipgram,biggpt2,1,2,7,0.165538348007392,0.009406710248055542,0.4124885121592575
train,1661,skipgram,biggpt2,1,2,7,0.2841761545105615,0.03684267329386431,0.6564433814436269
train,2537,skipgram,biggpt2,1,2,7,0.1936922295206749,0.05665841666793931,0.4698287590802433
train,2113,skipgram,biggpt2,1,2,7,0.15259547154840405,0.014481917049588058,0.465765211487283
train,1317,skipgram,biggpt2,1,2,7,0.1694751173892286,0.018954648540052375,0.4368487288745046
train,933,skipgram,biggpt2,1,2,7,0.12876731201757932,0.06263609257805618,0.25640428131913245
train,582,skipgram,biggpt2,1,2,7,0.14816274643462002,0.036595600057589564,0.31666954321165575
train,148,skipgram,biggpt2,1,2,7,0.18525299339057313,0.030285527839009153,0.5786583067185885
train,1423,skipgram,biggpt2,1,2,7,0.1819340477158906,0.026733300635216586,0.44668055332427287
train,1625,skipgram,biggpt2,1,2,7,0.48313765835492933,0.22012387637026504,0.8791642325103226
train,1109,skipgram,biggpt2,1,2,7,0.22575872198316252,0.14223358570692504,0.39635913585613486
train,438,skipgram,biggpt2,1,2,7,0.21977412799386517,0.06072663336223337,0.5302511808380942
train,672,skipgram,biggpt2,1,2,7,0.15507892543060073,0.04909861833330932,0.3792182297243222
train,2561,skipgram,biggpt2,1,2,7,0.1640404597542195,0.02049698887354382,0.4376891322473086
train,1539,skipgram,biggpt2,1,2,7,0.13718025763371236,0.04970541460116334,0.3410893679880112
train,1235,skipgram,biggpt2,1,2,7,0.4409520094527135,0.13597680135391438,0.8457786263356528
train,805,skipgram,biggpt2,1,2,7,0.24704074378653826,0.1304418951771725,0.4701996391418453
train,1428,skipgram,biggpt2,1,2,7,0.2228681394039052,0.06592929384687644,0.4391815134842036
train,1456,skipgram,biggpt2,1,2,7,0.25594093439824733,0.05535282621459662,0.5769149034501703
train,1951,skipgram,biggpt2,1,2,7,0.12622901704367057,0.060833621010960175,0.2423530796385507
train,2553,skipgram,biggpt2,1,2,7,0.24222481584497507,0.052040453028156373,0.5072014493917167
train,369,skipgram,biggpt2,1,2,7,0.24473203172494953,0.07673070569058375,0.5008966178006312
train,2440,skipgram,biggpt2,1,2,7,0.14697737758325827,0.018744084563749562,0.407823317987444
train,748,skipgram,biggpt2,1,2,7,0.24841195201694655,0.014683877256294582,0.6241477361052753
train,1292,skipgram,biggpt2,1,2,7,0.21571564807374272,0.0321952786420971,0.4982115853313202
train,2181,skipgram,biggpt2,1,2,7,0.16481014396092292,0.002923778125217983,0.4523232437128616
train,1626,skipgram,biggpt2,1,2,7,0.13391224999713394,0.06331065117332652,0.3097193220700526
train,2313,skipgram,biggpt2,1,2,7,0.20322252784508552,0.026634626104128537,0.5647260987603854
train,2582,skipgram,biggpt2,1,2,7,0.15396421684617723,0.054705649979259884,0.33680296084571865
train,895,skipgram,biggpt2,1,2,7,0.1958082192123378,0.01235859901128367,0.5779337359715393
train,1790,skipgram,biggpt2,1,2,7,0.15709880416991615,0.02311278128425811,0.41751900827737093
train,998,skipgram,biggpt2,1,2,7,0.22331462244155673,0.03400069243070193,0.5903974555893721
train,670,skipgram,biggpt2,1,2,7,0.20830749159339706,0.0234059340582333,0.4687106556455971
train,2570,skipgram,biggpt2,1,2,7,0.19855169143400028,0.014254031974673521,0.6794764834175128
train,1370,skipgram,biggpt2,1,2,7,0.1312018727872461,0.012952147788382341,0.369601740235686
train,1798,skipgram,biggpt2,1,2,7,0.20748325390785752,0.039875745838970356,0.4589038505774508
train,1681,skipgram,biggpt2,1,2,7,0.2504788053491673,0.06029542478522941,1.0364906016683582
train,422,skipgram,biggpt2,1,2,7,0.245911517855389,0.03939567151681737,0.5874795392373857
train,842,skipgram,biggpt2,1,2,7,0.21365571446504436,0.03307381173703646,0.6044571111938619
train,1362,skipgram,biggpt2,1,2,7,0.31473950628967345,0.1669575013004198,0.7059753866195704
train,169,skipgram,biggpt2,1,2,7,0.1245367700234967,0.0638623637610412,0.23151674430269245
train,391,skipgram,biggpt2,1,2,7,0.2482358255018624,0.1366726077467332,0.42590064830262214
train,330,skipgram,biggpt2,1,2,7,0.546916618140544,0.3882445184997632,0.8210380732970178
train,1236,skipgram,biggpt2,1,2,7,0.24058268617017003,0.13089137349228472,0.4536410545461616
train,200,skipgram,biggpt2,1,2,7,0.4148271416817539,0.29551431617548707,0.6274133861944934
train,981,skipgram,biggpt2,1,2,7,0.22695604780412862,0.02701572864111455,0.5637911092177912
train,124,skipgram,biggpt2,1,2,7,0.4249097532112823,0.22193152994327084,0.7163465965094026
train,1188,skipgram,biggpt2,1,2,7,0.22657751887674257,0.020289408480939963,0.6190595381577362
train,1366,skipgram,biggpt2,1,2,7,0.18852395968274752,0.02218681461272316,0.45862831089842976
train,2098,skipgram,biggpt2,1,2,7,0.13900137558099293,0.035862234233799986,0.3172751821713992
train,1327,skipgram,biggpt2,1,2,7,0.14975175943923436,0.03629532888710966,0.48418309400626675
train,2035,skipgram,biggpt2,1,2,7,0.1787094574144146,0.016538575168644532,0.42745136154588587
train,1738,skipgram,biggpt2,1,2,7,0.28992246934024496,0.09522435942670238,0.5397110755718441
train,1379,skipgram,biggpt2,1,2,7,0.18274544130447165,0.0227015033718708,0.49205629261043565
train,1114,skipgram,biggpt2,1,2,7,0.209836135334958,0.05893888472303848,0.5568738493111304
train,442,skipgram,biggpt2,1,2,7,0.37071416953813674,0.08199213090427501,0.7697280076665391
train,1764,skipgram,biggpt2,1,2,7,0.18833125958541547,0.011697131302146255,0.4783907427590413
train,104,skipgram,biggpt2,1,2,7,0.16300519508173064,0.03639708985403001,0.46023494906791335
train,2129,skipgram,biggpt2,1,2,7,0.17744449277098218,0.04118690615467795,0.44110343900481125
train,2166,skipgram,biggpt2,1,2,7,0.20406802580899197,0.13318316313000483,0.35571610826006494
train,117,skipgram,biggpt2,1,2,7,0.11424116675975483,0.03684814222749716,0.3423910910576567
train,1874,skipgram,biggpt2,1,2,7,0.2246095524068163,0.016766987501462667,0.610489935543564
train,702,skipgram,biggpt2,1,2,7,0.2107526711610293,0.027215347209445073,0.7630845701079452
train,2620,skipgram,biggpt2,1,2,7,0.18830879738999817,0.012294814834359655,0.4617569969798955
train,521,skipgram,biggpt2,1,2,7,0.14634803522950524,0.06954962158652696,0.2833726332010294
train,1264,skipgram,biggpt2,1,2,7,0.17489602322447198,0.015379148928297564,0.4584696785793384
train,2651,skipgram,biggpt2,1,2,7,0.20354555363536614,0.015531394036900058,0.5260962335250069
train,1267,skipgram,biggpt2,1,2,7,0.13055025214455757,0.06382943512715064,0.25249146764240576
train,1464,skipgram,biggpt2,1,2,7,0.19653762661407098,0.017981239425975088,0.5806701549491733
train,655,skipgram,biggpt2,1,2,7,0.16356558429058368,0.019069753191828655,0.4203001985111899
train,2358,skipgram,biggpt2,1,2,7,0.41184198293648233,0.1996109237172159,0.9390084375034158
train,2531,skipgram,biggpt2,1,2,7,0.20431432817111514,0.036654381448332315,0.47078915140459554
train,276,skipgram,biggpt2,1,2,7,0.24917813852609735,0.0287122732564841,0.6401384222829768
train,1875,skipgram,biggpt2,1,2,7,0.15471674400814472,0.05363378338101584,0.39293203512364167
train,579,skipgram,biggpt2,1,2,7,0.13027363751979157,0.06357779175417134,0.24932722837628235
train,1452,skipgram,biggpt2,1,2,7,0.16205676450698786,0.01471045074945935,0.4597050510206115
train,2019,skipgram,biggpt2,1,2,7,0.1610960971078166,0.01872176900217836,0.4034681708552596
train,1282,skipgram,biggpt2,1,2,7,0.14840765505742942,0.03985534402055867,0.45374426186845135
train,1240,skipgram,biggpt2,1,2,7,0.14622117647893193,0.04794470174611913,0.3120469407266772
train,2404,skipgram,biggpt2,1,2,7,0.13553971284768165,0.03857651785195341,0.313577485567309
train,1770,skipgram,biggpt2,1,2,7,0.11564770926157363,0.038106651850617665,0.25294597384589024
train,1491,skipgram,biggpt2,1,2,7,0.15161963845842052,0.029650995427493887,0.3766441134836764
train,98,skipgram,biggpt2,1,2,7,0.1276612454971999,0.0604835448914867,0.2607356032634179
train,1270,skipgram,biggpt2,1,2,7,0.1325132486725285,0.045455942567143935,0.33845066475070273
train,361,skipgram,biggpt2,1,2,7,0.19804949792837906,0.01908125439174697,0.519531822289992
train,876,skipgram,biggpt2,1,2,7,0.2204483733090041,0.025215277020587373,0.5823436443331718
train,1041,skipgram,biggpt2,1,2,7,0.14089176075964974,0.025598524173862998,0.37140549631590974
train,157,skipgram,biggpt2,1,2,7,0.1385808968852462,0.01523668044324113,0.44179014176389025
train,1161,skipgram,biggpt2,1,2,7,0.23747708918539476,0.1310161017788973,0.41370220031809435
train,1371,skipgram,biggpt2,1,2,7,0.19333714906618302,0.04386647812443722,0.44106060866540203
train,743,skipgram,biggpt2,1,2,7,0.19746434816348593,0.014484645086507939,0.5004681589935555
train,1950,skipgram,biggpt2,1,2,7,0.30614678154980446,0.17522620377152162,0.5367143596832237
train,1886,skipgram,biggpt2,1,2,7,0.15141689497914682,0.02180529824654517,0.5029447889037957
train,692,skipgram,biggpt2,1,2,7,0.3115225360443836,0.036615042137841836,0.6580093039202077
train,838,skipgram,biggpt2,1,2,7,0.20562440288003228,0.011043690778717885,0.7744568004582623
train,1907,skipgram,biggpt2,1,2,7,0.21667417862531516,0.047458226951659,0.4089119987180433
train,1936,skipgram,biggpt2,1,2,7,0.18209570745221715,0.008058844870901872,0.5873278632099311
train,1009,skipgram,biggpt2,1,2,7,0.28655153506480835,0.16451644515523922,0.4732570502660008
train,1405,skipgram,biggpt2,1,2,7,0.14666395028209211,0.032153657570145364,0.4837310113180745
train,1902,skipgram,biggpt2,1,2,7,0.16068573438044112,0.035536790471139036,0.3759958174104238
train,379,skipgram,biggpt2,1,2,7,0.21631634022428112,0.01289955946179194,0.564432317335418
train,2337,skipgram,biggpt2,1,2,7,0.17018991776114573,0.013441755637070039,0.4333976047181279
train,125,skipgram,biggpt2,1,2,7,0.19581635655160493,0.0733742533675659,0.35644660794351074
train,1694,skipgram,biggpt2,1,2,7,0.16464994414343867,0.013722546337053517,0.42270735817235777
train,1454,skipgram,biggpt2,1,2,7,0.13264606590483968,0.013804574705902652,0.3171642078398368
train,22,skipgram,biggpt2,1,2,7,0.278314102972504,0.022355452874525113,0.6313827621777629
train,1005,skipgram,biggpt2,1,2,7,0.22937255142761087,0.06541828876166142,0.5618943021538962
train,2367,skipgram,biggpt2,1,2,7,0.19208082688267533,0.06997427354631136,0.40687110187889786
train,57,skipgram,biggpt2,1,2,7,0.1550610493651882,0.027561858324974344,0.39863652234251734
train,1957,skipgram,biggpt2,1,2,7,0.16250389891664443,0.06949798693425298,0.3310464583576657
train,1959,skipgram,biggpt2,1,2,7,0.12700059184875215,0.060439781357282306,0.2600167187442416
train,1702,skipgram,biggpt2,1,2,7,0.3199354025311134,0.10058573239343617,0.6487393544382115
train,215,skipgram,biggpt2,1,2,7,0.268415432314562,0.20239951715920992,0.3860098743948163
train,85,skipgram,biggpt2,1,2,7,0.2226864473943075,0.02312253685582177,0.6824573511461185
train,1635,skipgram,biggpt2,1,2,7,0.06719043463870522,0.027102115564666678,0.18739032530235264
train,665,skipgram,biggpt2,1,2,7,0.21165028433165786,0.1049968602401082,0.39975301642203653
train,2491,skipgram,biggpt2,1,2,7,0.3934244750330748,0.1175468722574853,0.7828507545747365
train,1771,skipgram,biggpt2,1,2,7,0.19429083309037826,0.049144681992901444,0.4039642330012104
train,1170,skipgram,biggpt2,1,2,7,0.31475012017807397,0.12473174180164429,0.6620730458116426
train,39,skipgram,biggpt2,1,2,7,0.17754513383350526,0.02230645571126811,0.48097122578108903
train,1101,skipgram,biggpt2,1,2,7,0.20436890467259847,0.028311490027334487,0.5464775282054134
train,1643,skipgram,biggpt2,1,2,7,0.20479167021044895,0.046198526071057455,0.44820757002714423
train,20,skipgram,biggpt2,1,2,7,0.3231426376504555,0.03402372500436018,0.7892409368366652
train,2399,skipgram,biggpt2,1,2,7,0.15988857608341345,0.010153087251328978,0.47491602165735547
train,1100,skipgram,biggpt2,1,2,7,0.13703960818013128,0.03848981863865297,0.3073501312506607
train,392,skipgram,biggpt2,1,2,7,0.38178550110142184,0.21616307870075405,0.6912252791904574
train,1985,skipgram,biggpt2,1,2,7,0.12636775415654686,0.06074527169454199,0.2508238599274762
train,661,skipgram,biggpt2,1,2,7,0.14094411270310211,0.061637533005743185,0.3069000869062824
train,204,skipgram,biggpt2,1,2,7,0.32914084962869566,0.018043573984815212,0.8185070033249867
train,1825,skipgram,biggpt2,1,2,7,0.12760167441789586,0.06236446793945063,0.24548265346046816
train,1748,skipgram,biggpt2,1,2,7,0.23212452735422742,0.027074068038973022,0.6233102835950264
train,527,skipgram,biggpt2,1,2,7,0.2141533573697864,0.013995328912330057,0.6014259655994556
train,1157,skipgram,biggpt2,1,2,7,0.14621363057872755,0.03844903188017189,0.3273448423356425
train,1887,skipgram,biggpt2,1,2,7,0.25166628958673337,0.017179898624135156,0.7405095871848315
train,1397,skipgram,biggpt2,1,2,7,0.11172440967064587,0.03652103255618625,0.25467373799391163
train,1818,skipgram,biggpt2,1,2,7,0.26575132883498753,0.03472393863672848,0.631822210231859
train,1380,skipgram,biggpt2,1,2,7,0.17512273918111335,0.009531130686549542,0.47269867999822485
train,574,skipgram,biggpt2,1,2,7,0.22028220219684688,0.1447370270303865,0.3457865872927216
train,2018,skipgram,biggpt2,1,2,7,0.21232289179818706,0.13760600676855606,0.40057176084820595
train,482,skipgram,biggpt2,1,2,7,0.19411441931220533,0.023123797068311306,0.6244700451549884
train,305,skipgram,biggpt2,1,2,7,0.24714785885663476,0.012285767859793474,0.5737409907022106
train,2528,skipgram,biggpt2,1,2,7,0.2980206568302232,0.05279543566275597,0.7791065984501355
train,1774,skipgram,biggpt2,1,2,7,0.1435426149516645,0.009171288931091256,0.42835388956563925
train,1458,skipgram,biggpt2,1,2,7,0.35070381699333086,0.18313854858725767,0.7732616477944946
train,2184,skipgram,biggpt2,1,2,7,0.1673749198201274,0.019934168692783645,0.37371780600544485
train,1553,skipgram,biggpt2,1,2,7,0.42246286836394376,0.027606847202349766,1.1248574960991682
train,1992,skipgram,biggpt2,1,2,7,0.34021014701613045,0.018861038344247,0.9194681805318246
train,1917,skipgram,biggpt2,1,2,7,0.1979717149015101,0.045470588279860176,0.4816845739578462
train,570,skipgram,biggpt2,1,2,7,0.1689205834212993,0.03839384664909614,0.4238548417489398
train,1374,skipgram,biggpt2,1,2,7,0.16435618380889097,0.017372257945940238,0.4714720911192307
train,113,skipgram,biggpt2,1,2,7,0.1970472911867355,0.023942161303679117,0.45618868655878264
train,1669,skipgram,biggpt2,1,2,7,0.20084298009526055,0.024177735710045594,0.49279592667726035
train,2025,skipgram,biggpt2,1,2,7,0.2791512663215407,0.008095335420489161,0.697019593799366
train,1654,skipgram,biggpt2,1,2,7,0.17107523342764303,0.008962979212550518,0.5121798146105434
train,475,skipgram,biggpt2,1,2,7,0.3835708537694931,0.0791083370970784,0.827066616582189
train,2598,skipgram,biggpt2,1,2,7,0.178612946216991,0.03496898458126877,0.5127735432431579
train,1540,skipgram,biggpt2,1,2,7,0.4999093799099555,0.22952384357330965,0.9225728643313518
train,195,skipgram,biggpt2,1,2,7,0.22012009686947945,0.03390586230206659,0.672407390208986
train,1023,skipgram,biggpt2,1,2,7,0.1360380608728941,0.02342823332011012,0.3089661364204103
train,2133,skipgram,biggpt2,1,2,7,0.13497324433416497,0.039850371290194544,0.3092405275420675
train,2470,skipgram,biggpt2,1,2,7,0.19369383080275834,0.026824470227021675,0.4571842492556644
train,2426,skipgram,biggpt2,1,2,7,0.15777030307815343,0.02962863945924072,0.37704502463721046
train,270,skipgram,biggpt2,1,2,7,0.12983956041247988,0.06101646851658339,0.28195417130230044
train,820,skipgram,biggpt2,1,2,7,0.31906661218990606,0.040280826328203415,0.7873531245170796
train,1785,skipgram,biggpt2,1,2,7,0.15060932564988774,0.03461079139060828,0.38983408660162716
train,2505,skipgram,biggpt2,1,2,7,0.21569819225070055,0.026201624689130017,0.5366531883934689
train,1979,skipgram,biggpt2,1,2,7,0.17910000974040738,0.012381115916432277,0.461101007611278
train,2327,skipgram,biggpt2,1,2,7,0.15780299362997638,0.034523156705534595,0.36329583961516704
train,2453,skipgram,biggpt2,1,2,7,0.20164068881936226,0.028204468289487302,0.5536294697400201
train,242,skipgram,biggpt2,1,2,7,0.3540570767984691,0.15622792874078809,0.9495193840164465
train,2392,skipgram,biggpt2,1,2,7,0.31077806011298165,0.031299584141207225,0.8410470660683641
train,2050,skipgram,biggpt2,1,2,7,0.49249255811341375,0.3173234772937136,1.0896304992116863
train,918,skipgram,biggpt2,1,2,7,0.1179136195070661,0.03768347912926097,0.341272625959237
train,896,skipgram,biggpt2,1,2,7,0.16824130987280853,0.040058631874589024,0.45983668125990995
train,2290,skipgram,biggpt2,1,2,7,0.25671005705151895,0.154461538238613,0.4394298368437269
train,2610,skipgram,biggpt2,1,2,7,0.2145763673998041,0.06611773753736246,0.47646147151105733
train,1349,skipgram,biggpt2,1,2,7,0.15156160493019452,0.06012855795597898,0.3239102376647314
train,861,skipgram,biggpt2,1,2,7,0.21297578433377554,0.01606132525340758,0.6315303292610499
train,1399,skipgram,biggpt2,1,2,7,0.1711043557025904,0.01994389295578003,0.49110900101457816
train,1000,skipgram,biggpt2,1,2,7,0.12910907988993955,0.008177032366542217,0.34853396525004127
train,1758,skipgram,biggpt2,1,2,7,0.21391294881318282,0.03171170555883967,0.5931072401254646
train,2132,skipgram,biggpt2,1,2,7,0.2398345133046829,0.12370324501366249,0.40712282600195016
train,2656,skipgram,biggpt2,1,2,7,0.5124727784991449,0.34932933570748237,0.8039793284696023
train,558,skipgram,biggpt2,1,2,7,0.2793535825403685,0.05121478751529361,0.7045831417359784
train,2406,skipgram,biggpt2,1,2,7,0.1262788187640969,0.06100836867919087,0.24819049025364856
train,2443,skipgram,biggpt2,1,2,7,0.12225833500733582,0.060905343204277644,0.234483655034931
train,149,skipgram,biggpt2,1,2,7,0.1680141479910401,0.02277655282844868,0.4399704279233266
