train,9350,SVD,newlit,2,2,2,2.545322354111544,0.5636951254490884,4.874518316034018
train,4100,SVD,newlit,2,2,2,0.8777574355038686,0.05822414126450287,1.7668312504656933
train,48,SVD,newlit,2,2,2,1.0993405131689398,0.0747062426008123,2.7601421725654536
train,1788,SVD,newlit,2,2,2,0.9978327550083906,0.09224192557240532,2.0397453530876315
train,3664,SVD,newlit,2,2,2,0.34941305544769563,0.03833647850034266,0.747810134903501
train,6083,SVD,newlit,2,2,2,0.9885824197145974,0.06002600924497145,2.3978435178825674
train,2049,SVD,newlit,2,2,2,0.9535358292519078,0.1423975268798255,2.2401034690063004
train,3350,SVD,newlit,2,2,2,2.503586966062114,0.11391738163912007,5.902161583606748
train,3046,SVD,newlit,2,2,2,0.37766827893013144,0.03511788892381461,0.8628424764047998
train,9448,SVD,newlit,2,2,2,2.820890486128968,0.09825328986342594,7.69785250361343
train,3789,SVD,newlit,2,2,2,0.32072112952687765,0.03502149137183186,0.7734306852235887
train,133,SVD,newlit,2,2,2,1.663737597388372,0.3098131226776494,3.1386574640149476
train,8335,SVD,newlit,2,2,2,0.2888458888400559,0.03288794099987038,0.7808308016306882
train,9772,SVD,newlit,2,2,2,0.29392565392590986,0.03006226795190954,0.6704927080826227
train,5617,SVD,newlit,2,2,2,0.28229215396539253,0.031133630163162156,0.581276002110323
train,8102,SVD,newlit,2,2,2,0.38600001383588967,0.02463791149076648,0.9584140009561282
train,8734,SVD,newlit,2,2,2,3.489278160596813,0.07084037378163273,7.672454382962479
train,6631,SVD,newlit,2,2,2,0.4425518518168252,0.04473544897584824,1.1033297681750243
train,10156,SVD,newlit,2,2,2,2.1580672768165963,0.08712269499795888,4.58577491015486
train,8951,SVD,newlit,2,2,2,1.0865878244003195,0.0525468523089677,2.370211795321132
train,2607,SVD,newlit,2,2,2,0.43095293102030696,0.0542758240281873,0.9457815980576353
train,8244,SVD,newlit,2,2,2,2.0683915127806234,0.11682214614447706,4.064071831492451
train,9146,SVD,newlit,2,2,2,0.42327268983258753,0.05579487188383352,0.9986239425660868
train,10731,SVD,newlit,2,2,2,1.472693350506086,0.059110442970648325,2.9131499593730883
train,9546,SVD,newlit,2,2,2,0.566763645483767,0.06799297769573781,1.183488816412016
train,10428,SVD,newlit,2,2,2,1.3896735811612444,0.4070293088877328,3.07353099823151
train,1398,SVD,newlit,2,2,2,0.4171216548097175,0.04011988130906897,1.062659236395851
train,4283,SVD,newlit,2,2,2,0.5167170937577782,0.0550163668591907,1.141454010434634
train,558,SVD,newlit,2,2,2,0.6484111659832758,0.054096351258804555,1.8697544770341101
train,9272,SVD,newlit,2,2,2,10.877777098590066,0.20292782734640147,23.432617762230297
train,2520,SVD,newlit,2,2,2,0.5097478437626294,0.03197892494752864,1.1280093548971457
train,5193,SVD,newlit,2,2,2,0.2670698722652256,0.03039602498952241,0.6198363978007083
train,7871,SVD,newlit,2,2,2,2.7818050493139905,0.09206106544581241,6.859610608523276
train,2071,SVD,newlit,2,2,2,1.8181400239601087,0.08132410051607836,3.994036544423927
train,1534,SVD,newlit,2,2,2,0.3670184019902623,0.03398781431542955,0.8385550836728697
train,6875,SVD,newlit,2,2,2,0.38916332652700997,0.06509028599857428,0.7960267963552293
train,9314,SVD,newlit,2,2,2,2.6051826892986605,0.1349413312321414,4.9979440962685615
train,10747,SVD,newlit,2,2,2,0.35213197612270924,0.04982871431961228,0.7763387579147658
train,8120,SVD,newlit,2,2,2,0.515349851842834,0.03911809299992593,1.1362067576507815
train,8435,SVD,newlit,2,2,2,0.38176599894800867,0.05674401743901919,0.8046985465406614
train,9479,SVD,newlit,2,2,2,0.4196513633349784,0.056578706580131366,0.9705796678292663
train,415,SVD,newlit,2,2,2,0.3324415551966594,0.051155862315156744,0.7107071203573966
train,10173,SVD,newlit,2,2,2,0.509033632331234,0.04709728018833495,1.1364181588182274
train,9947,SVD,newlit,2,2,2,0.4642735093788394,0.038826157683448506,1.0613373585364125
train,1856,SVD,newlit,2,2,2,0.4840460214806779,0.033189256967264893,1.2458096379724735
train,8657,SVD,newlit,2,2,2,2.4523501704757287,0.6273709966420119,5.389819652937629
train,9501,SVD,newlit,2,2,2,0.454442767970104,0.04706626620745285,0.9307889363336476
train,9334,SVD,newlit,2,2,2,2.847977190997278,0.10210192508602778,7.129461594890846
train,6358,SVD,newlit,2,2,2,0.49448088342343127,0.032830707630532016,1.1249466963678085
train,4148,SVD,newlit,2,2,2,1.8886072374876317,0.1408572662533516,4.086632516312723
train,9585,SVD,newlit,2,2,2,0.224192352973761,0.03916156731396229,0.5429630121902962
train,181,SVD,newlit,2,2,2,3.143734936312674,0.05736049409312403,7.970678251388184
train,4911,SVD,newlit,2,2,2,0.3732795286808727,0.04823685392730222,1.0121342046755673
train,5775,SVD,newlit,2,2,2,0.33542981682691114,0.04386382191960032,0.7649180699203567
train,4761,SVD,newlit,2,2,2,0.49542811871191367,0.04946492100436145,1.0499891447149288
train,2267,SVD,newlit,2,2,2,0.38239698265854577,0.025473861447700665,0.9163556490229646
train,6158,SVD,newlit,2,2,2,0.3588549185361312,0.03346482577018504,1.028112467751445
train,8625,SVD,newlit,2,2,2,4.442481178278549,0.2515793247042897,9.155195363220974
train,10709,SVD,newlit,2,2,2,0.734614581050479,0.04805195100940774,1.7314208015450485
train,3590,SVD,newlit,2,2,2,2.3930325590948693,0.14755536608005176,5.917298278196548
train,1094,SVD,newlit,2,2,2,0.40020947057039463,0.04836886969382411,0.8759074601886564
train,6680,SVD,newlit,2,2,2,0.789524035857542,0.044323836499028775,2.2416007443195602
train,7016,SVD,newlit,2,2,2,3.449426611617134,0.03691408935155054,7.231462966547974
train,10324,SVD,newlit,2,2,2,0.44287383312595996,0.05091793969646757,0.918649539014018
train,2662,SVD,newlit,2,2,2,0.47474712349153847,0.04675728164128357,1.1790325174876046
train,272,SVD,newlit,2,2,2,1.1981133552714691,0.1927594188162216,2.665746129822121
train,5075,SVD,newlit,2,2,2,0.45976598630849336,0.04394989879727487,0.9672020289980228
train,5943,SVD,newlit,2,2,2,0.23983282467305522,0.03621604789715942,0.5288616177120428
train,8270,SVD,newlit,2,2,2,3.647274419054571,0.24969057917312334,7.5364209571479535
train,196,SVD,newlit,2,2,2,0.24935182990709043,0.03091599075623895,0.5781947974286209
train,7854,SVD,newlit,2,2,2,0.5302896213305364,0.04212882443161883,1.16775722414402
train,3299,SVD,newlit,2,2,2,2.33711403538741,0.19385918395843477,4.828119749179516
train,1593,SVD,newlit,2,2,2,0.387047654714696,0.060789111494991874,0.9412232537079206
train,15,SVD,newlit,2,2,2,1.981396649770428,0.14260573077072694,4.57596505773342
train,8302,SVD,newlit,2,2,2,0.5347626103265906,0.05344238592103527,1.1143904771833397
train,7685,SVD,newlit,2,2,2,0.34434046327452256,0.07378250761359154,0.7085740558826868
train,7862,SVD,newlit,2,2,2,0.3794553821896575,0.04291711767198056,0.8462162023145627
train,10370,SVD,newlit,2,2,2,1.3097982180410788,0.09737020441247733,3.1914506942913055
train,5498,SVD,newlit,2,2,2,0.6132496846572125,0.03922822976906001,1.3628327651050192
train,776,SVD,newlit,2,2,2,2.2551099176756413,0.48651937753281654,4.09692337784525
train,2983,SVD,newlit,2,2,2,2.830860857033139,0.09600060113068469,6.229789549008643
train,3634,SVD,newlit,2,2,2,0.6813080830057116,0.09250866412184731,1.5198897757697154
train,7690,SVD,newlit,2,2,2,1.498344315830298,0.09140045894725146,3.44518846421404
train,9566,SVD,newlit,2,2,2,0.455900786587052,0.03747182718343709,1.146459005392645
train,2131,SVD,newlit,2,2,2,0.6874965273217049,0.057725240334765296,1.874516837255936
train,4178,SVD,newlit,2,2,2,0.3770379552923891,0.04143033126763215,0.997009897851614
train,2458,SVD,newlit,2,2,2,0.3924522569732828,0.039689136781078195,0.9159318815444547
train,9895,SVD,newlit,2,2,2,1.6865946742240032,0.08149075527158288,4.124787062305858
train,6116,SVD,newlit,2,2,2,2.7068216253622146,0.20434122900110568,6.907358471201074
train,2528,SVD,newlit,2,2,2,0.3656970482243891,0.039045943933124654,0.9812215455040426
train,5919,SVD,newlit,2,2,2,0.2607377892185534,0.027888230447096592,0.6121965726410276
train,9069,SVD,newlit,2,2,2,4.968502229064644,0.39463496025292744,9.498951366221402
train,5428,SVD,newlit,2,2,2,0.3092186637421041,0.0318527838803097,0.6861900777852127
train,6556,SVD,newlit,2,2,2,0.5233208696465376,0.08532717563042388,1.0707191555082964
train,7731,SVD,newlit,2,2,2,1.6115274189232944,0.0669007752487094,3.7385097081030048
train,1550,SVD,newlit,2,2,2,0.4077943118463312,0.057916324617048,0.9520948049772614
train,7388,SVD,newlit,2,2,2,3.182893186526508,0.45519873452895243,6.68796981445851
train,1238,SVD,newlit,2,2,2,3.5012634811033463,0.5637110281655187,6.18740367606576
train,4437,SVD,newlit,2,2,2,0.4965375603697735,0.03275732396597031,1.0662163680156433
train,5843,SVD,newlit,2,2,2,0.49986569670156916,0.07270827545806886,1.070036616008266
train,2363,SVD,newlit,2,2,2,0.5067830299458642,0.025943795713946328,1.0642721319953312
train,9569,SVD,newlit,2,2,2,0.5735504696049812,0.0648558103659211,1.1606719622360813
train,7542,SVD,newlit,2,2,2,0.35188987482975825,0.04694964008716073,0.7677614994638904
train,4162,SVD,newlit,2,2,2,0.692643269481091,0.03957986256873136,1.469879054977862
train,893,SVD,newlit,2,2,2,0.24563424137716378,0.03897904168023373,0.5283690479018002
train,6444,SVD,newlit,2,2,2,0.35182515115146573,0.050999066992897926,0.7980369108795148
train,2043,SVD,newlit,2,2,2,0.7998129070815068,0.06693915097357729,1.8585713819036076
train,1347,SVD,newlit,2,2,2,0.6561448551325287,0.06409796076686541,1.5057462204407241
train,8805,SVD,newlit,2,2,2,1.3956463402741426,0.22119361287014364,3.1021208630128396
train,10921,SVD,newlit,2,2,2,0.3771603232744284,0.03778163608036235,0.9085528960012625
train,8001,SVD,newlit,2,2,2,1.3134020030358542,0.13748932258338226,2.8487187217190475
train,8976,SVD,newlit,2,2,2,0.36396658268077087,0.04051621613975053,1.0348341943823651
train,5916,SVD,newlit,2,2,2,0.2607377892185534,0.027888230447096592,0.6121965726410276
train,10710,SVD,newlit,2,2,2,1.5197198513922758,0.14334033545124833,3.1760049172611726
train,9537,SVD,newlit,2,2,2,0.43455748269078287,0.06055329072090066,0.950379654082766
train,154,SVD,newlit,2,2,2,0.46793501387059494,0.059164899415610546,1.2438047234951188
train,7258,SVD,newlit,2,2,2,1.7789711204773193,0.09129225129763396,4.348786226523192
train,8458,SVD,newlit,2,2,2,0.28303689886882255,0.04384745411896532,0.6193694965895024
train,10294,SVD,newlit,2,2,2,0.6584604719347296,0.060229219565744965,1.3996311591941024
train,1868,SVD,newlit,2,2,2,0.3808670976568757,0.041196528943015294,0.8156383558706818
train,7725,SVD,newlit,2,2,2,2.3248464277954275,0.0681664119918588,5.339715720515185
train,7479,SVD,newlit,2,2,2,0.9445044940351419,0.34822813893560806,1.9543005241184503
train,1312,SVD,newlit,2,2,2,0.5436415065076327,0.04436989703160267,1.2790850846029478
train,6998,SVD,newlit,2,2,2,0.4500938509589307,0.07518547735057973,1.0453403518717577
train,10457,SVD,newlit,2,2,2,1.1269768117105732,0.0700001078702854,2.808485547359745
train,6019,SVD,newlit,2,2,2,0.34768126080768125,0.03604364424572506,0.7724304215770963
train,257,SVD,newlit,2,2,2,2.1002612944194117,0.10416954740584161,5.776575199629939
train,4697,SVD,newlit,2,2,2,0.5674687731872496,0.0647918701664989,1.293014074427912
train,4668,SVD,newlit,2,2,2,1.6852505042500439,0.21954117311382773,3.5423539478655206
train,454,SVD,newlit,2,2,2,0.45645001352509257,0.049943722250565495,1.165034745548505
train,7389,SVD,newlit,2,2,2,4.770651883655262,0.08698985248670342,10.564323861419597
train,8730,SVD,newlit,2,2,2,2.046169357457464,0.24798377096215732,5.28018431224385
train,836,SVD,newlit,2,2,2,2.4392456441882726,0.17362424481032135,5.114899399773867
train,6519,SVD,newlit,2,2,2,0.3874819940799544,0.04652039462533102,1.1253286842518415
train,7492,SVD,newlit,2,2,2,0.6400717665186604,0.10112396282800604,1.2998750456428703
train,7384,SVD,newlit,2,2,2,0.7410415924534823,0.04978325654321931,1.9842954482320057
train,6266,SVD,newlit,2,2,2,0.43403694390016206,0.04491842408783705,1.1865278149910838
train,9187,SVD,newlit,2,2,2,0.6255995448391889,0.04315113056579039,1.3402886089900579
train,555,SVD,newlit,2,2,2,1.2357888826281866,0.22848216133284055,2.933388025809966
train,8038,SVD,newlit,2,2,2,0.2851331566130256,0.0430686979535016,0.6536038961138159
train,8027,SVD,newlit,2,2,2,0.28956289326451823,0.0412734128564364,0.6736046537637034
train,4503,SVD,newlit,2,2,2,0.46442651250810596,0.047535230215406364,0.9745220667548834
train,3597,SVD,newlit,2,2,2,1.419626343425879,0.2185597785587866,2.6463671475311554
train,1554,SVD,newlit,2,2,2,0.4425735622422296,0.028101948773632895,1.000744480799745
train,3483,SVD,newlit,2,2,2,0.7605771986612104,0.09532755578001703,1.8511367115729187
train,3429,SVD,newlit,2,2,2,3.4194885046218215,0.07741311160889204,8.47485488538772
train,4230,SVD,newlit,2,2,2,0.45142209836027586,0.03479012116585894,1.022281110900514
train,2140,SVD,newlit,2,2,2,0.4417339635856546,0.03825110930632222,0.9657539765837237
train,2511,SVD,newlit,2,2,2,0.4613232740181802,0.05358352421537385,1.1576600493638658
train,10641,SVD,newlit,2,2,2,0.9980305340368807,0.16764394947213665,1.9841440835169515
train,3947,SVD,newlit,2,2,2,1.3741297619118937,0.19692852018602897,3.256915752769881
train,7269,SVD,newlit,2,2,2,1.6094020297582137,0.13675054727972027,3.0319305495340565
train,5651,SVD,newlit,2,2,2,1.7399410712661278,0.2940293184037907,3.9884098458125723
train,10437,SVD,newlit,2,2,2,0.2784556395424561,0.04392893977415606,0.6302651716277605
train,6496,SVD,newlit,2,2,2,0.4205727768542289,0.02766984898561039,1.0410512881579972
train,8954,SVD,newlit,2,2,2,0.5394590465289356,0.04997354332534822,1.2700249859747432
train,8085,SVD,newlit,2,2,2,2.3689517031098157,0.30901264255269334,5.854116802750957
train,402,SVD,newlit,2,2,2,0.516301338012169,0.05260277624395762,1.0682601577934219
train,253,SVD,newlit,2,2,2,2.28072020081939,0.16089252534698378,4.530002791357703
train,1830,SVD,newlit,2,2,2,0.22491435772927998,0.031120912072575793,0.501860957916571
train,8321,SVD,newlit,2,2,2,0.31888345157535736,0.03791988418378649,0.6727673224338594
train,4446,SVD,newlit,2,2,2,2.5807507255747857,0.514250029675199,5.799536828729769
train,802,SVD,newlit,2,2,2,0.7354915859568658,0.06499034882054097,1.810784968370033
train,7002,SVD,newlit,2,2,2,1.916233736668067,0.0901997465707858,4.06722757150159
train,8666,SVD,newlit,2,2,2,0.42351840505019667,0.05759651515991722,1.1665561696142275
train,10872,SVD,newlit,2,2,2,2.6245657997912266,0.21603206969012392,7.160930412628767
train,4896,SVD,newlit,2,2,2,0.5195737186447732,0.04363124880505569,1.2829557222349628
train,3007,SVD,newlit,2,2,2,0.31181277483910136,0.04296463921481204,0.6962499509499047
train,10593,SVD,newlit,2,2,2,3.6606466741056414,0.2809087732488058,6.765888056490456
train,7918,SVD,newlit,2,2,2,0.8740628191352962,0.07704249029404582,1.9831336098379497
train,224,SVD,newlit,2,2,2,0.582805515711356,0.07540050940456701,1.2352024690919339
train,9206,SVD,newlit,2,2,2,0.32784802659015755,0.05589358110292204,0.730424251305121
train,9429,SVD,newlit,2,2,2,0.4310911931883555,0.03990040152657835,0.9972110260462772
train,2917,SVD,newlit,2,2,2,1.633733682973376,0.09908382478598235,3.609782327641323
train,2220,SVD,newlit,2,2,2,0.8291135676536453,0.03243768057092311,2.049348141094957
train,654,SVD,newlit,2,2,2,0.4477134711802542,0.03611608909185386,0.9954149512736773
train,10371,SVD,newlit,2,2,2,0.32079357391362606,0.04640367914087312,0.7474641114434357
train,7368,SVD,newlit,2,2,2,1.0723437869224324,0.05887877378683708,2.523194900581218
train,1220,SVD,newlit,2,2,2,1.669055291694743,0.050220492058639384,3.7098693457725416
train,3822,SVD,newlit,2,2,2,0.32048616975518734,0.04692667288645088,0.8074619205799362
train,10590,SVD,newlit,2,2,2,1.9782877730472828,0.1724986055739619,4.303522872129392
train,6277,SVD,newlit,2,2,2,0.46200383573547416,0.04857222791158671,1.0093071575793424
train,122,SVD,newlit,2,2,2,0.43512363398950576,0.04713866817194058,1.125271520386082
train,4445,SVD,newlit,2,2,2,0.42286129925451515,0.030470670068063425,1.022396865456085
train,10553,SVD,newlit,2,2,2,0.7039044395076868,0.04851500460645077,1.5038263122743447
train,5998,SVD,newlit,2,2,2,0.39260364272933435,0.05488885639926933,0.8155719497112832
train,5540,SVD,newlit,2,2,2,2.1350102094255092,0.2192733195326093,6.187418698059328
train,5138,SVD,newlit,2,2,2,0.2817690208070081,0.06592491342583053,0.6189087898689319
train,520,SVD,newlit,2,2,2,0.4297094757815292,0.03608154022492151,0.9360224708393733
train,610,SVD,newlit,2,2,2,2.865189318707789,0.11354751082030796,5.908552186264093
train,125,SVD,newlit,2,2,2,0.5867301133452832,0.07260148303956436,1.1737671730077952
train,9084,SVD,newlit,2,2,2,0.562479848897038,0.06918877143873302,1.1084315054326828
train,2033,SVD,newlit,2,2,2,4.6448151270003555,0.4412432591305898,8.621737053620292
train,3270,SVD,newlit,2,2,2,0.39183694799438984,0.04811990383724414,0.8277751734957675
train,2759,SVD,newlit,2,2,2,0.4963093597224751,0.060623296099878175,1.0990081366132292
train,9607,SVD,newlit,2,2,2,0.28069284299520547,0.030388986708239106,0.6585588795727154
train,8334,SVD,newlit,2,2,2,0.24018899238489533,0.03882643558827348,0.4942976289471007
train,10992,SVD,newlit,2,2,2,0.2649897171739575,0.05077477699432874,0.5839010276589491
train,7924,SVD,newlit,2,2,2,2.014162384206842,0.08099258338620446,4.529001985178708
train,6804,SVD,newlit,2,2,2,0.4312868492921708,0.04170652404273334,1.1866189704339378
train,3161,SVD,newlit,2,2,2,0.6305283458434974,0.06644573713231205,1.3847376941987413
train,9773,SVD,newlit,2,2,2,1.4684128596774677,0.16196099666736752,4.1741973507095596
train,7020,SVD,newlit,2,2,2,0.5090576939298397,0.056442038491546796,1.1479669461765243
train,4115,SVD,newlit,2,2,2,0.4386544249139784,0.029052940838533502,1.0989408664574183
train,5456,SVD,newlit,2,2,2,0.2115463234906623,0.03167933070222642,0.4839091984373266
train,467,SVD,newlit,2,2,2,0.4335634901083276,0.04590663738975822,1.1446707814302184
train,4795,SVD,newlit,2,2,2,0.39406732112212667,0.05708552263797342,0.854200381797835
train,7497,SVD,newlit,2,2,2,1.2726741816410323,0.14649889431364402,2.734932400593923
train,1275,SVD,newlit,2,2,2,0.45611722101834484,0.05873448998775381,0.9686198201285888
train,9563,SVD,newlit,2,2,2,0.26360775339731607,0.04317831753708568,0.5936977152387602
train,126,SVD,newlit,2,2,2,3.5451140211425956,0.17344946386383867,7.049518002591494
train,8709,SVD,newlit,2,2,2,1.3174289714379916,0.2702578067856287,3.2353261636364476
train,6080,SVD,newlit,2,2,2,2.656476568912882,0.401277940151034,6.231514329609263
train,5067,SVD,newlit,2,2,2,0.26895307789058626,0.03890893936734095,0.563552661048949
train,8163,SVD,newlit,2,2,2,2.5326496374125247,0.0377306204204286,5.836855827024612
train,2782,SVD,newlit,2,2,2,2.281896831095734,0.09568172415005584,5.599782328318964
train,8426,SVD,newlit,2,2,2,0.47077561497632386,0.0325542135981164,1.069165506439099
