train,196,SVD,newgpt2,1,5,2,2.157831007934795,0.3276553181485912,4.213338770126709
train,1187,SVD,newgpt2,1,5,2,1.216139879431684,0.1259693941940821,2.871794339962756
train,1543,SVD,newgpt2,1,5,2,1.5238600068817125,0.15726727511069255,3.3012585701043884
train,1562,SVD,newgpt2,1,5,2,1.4118242988827414,0.17779518871644967,2.8659952461431137
train,208,SVD,newgpt2,1,5,2,1.2993205233703653,0.12657732132905564,2.7031554302044127
train,1076,SVD,newgpt2,1,5,2,1.433040174303717,0.15334880165912845,2.9559557593091514
train,1338,SVD,newgpt2,1,5,2,1.5988285556133772,0.13999764104328422,3.271538507147994
train,1265,SVD,newgpt2,1,5,2,1.211932020363808,0.15060866887292826,2.4759808291087912
train,1394,SVD,newgpt2,1,5,2,1.3382785695584232,0.13007977831152623,2.6476044059689015
train,668,SVD,newgpt2,1,5,2,1.3751554709539626,0.16095380056655936,2.739235871961402
train,492,SVD,newgpt2,1,5,2,0.9217071821944721,0.10592975826789429,1.9264989773196504
train,1341,SVD,newgpt2,1,5,2,0.9311025423486483,0.12505639369048208,1.9219485382701271
train,1538,SVD,newgpt2,1,5,2,2.0568773735056345,0.21930390591988008,4.8130345196470286
train,1649,SVD,newgpt2,1,5,2,1.3007492995802774,0.17874370839083034,2.735368213720836
train,14,SVD,newgpt2,1,5,2,1.2933068618700108,0.14958234446410945,2.557812184195702
train,1342,SVD,newgpt2,1,5,2,1.1724974027216535,0.12342243064757426,2.309789576917324
train,1375,SVD,newgpt2,1,5,2,1.4991933120200447,0.166964495525104,3.0733537923073038
train,790,SVD,newgpt2,1,5,2,1.6415390877285232,0.23250300994971176,3.26388042885465
train,943,SVD,newgpt2,1,5,2,3.500821135458197,0.6018771970065042,7.015618333965652
train,1058,SVD,newgpt2,1,5,2,1.6374033570563096,0.1892918795164295,3.399069730209863
train,1523,SVD,newgpt2,1,5,2,1.150476589096608,0.1098862697662933,2.5291079188350314
train,313,SVD,newgpt2,1,5,2,0.8005894847989384,0.08241355310091532,1.6442975953499903
train,1464,SVD,newgpt2,1,5,2,1.603870651332008,0.13935050489148737,3.335090851748894
train,1213,SVD,newgpt2,1,5,2,1.4344090129249667,0.11745968768630626,3.241199251910047
train,315,SVD,newgpt2,1,5,2,1.1333796557762466,0.11687986737654982,2.332687250711583
train,204,SVD,newgpt2,1,5,2,1.1851816721700412,0.08173139181225676,2.847973887058211
train,18,SVD,newgpt2,1,5,2,1.252916295245682,0.13144305785680085,2.8528474742221817
train,119,SVD,newgpt2,1,5,2,1.1375256873193087,0.14272944926811326,2.316869418742105
train,219,SVD,newgpt2,1,5,2,5.399708832548747,0.9369702847431703,14.877603479827705
train,331,SVD,newgpt2,1,5,2,3.6894496301594666,0.5694904149164708,7.673898015020699
train,1426,SVD,newgpt2,1,5,2,2.0264342171798373,0.17135323075605152,4.155857862285817
train,1370,SVD,newgpt2,1,5,2,0.8635748631760852,0.08863661735757639,1.8328405155718601
train,1096,SVD,newgpt2,1,5,2,1.504483705020087,0.2018926009222984,3.00930432793295
train,831,SVD,newgpt2,1,5,2,1.3946862148543735,0.17924710256018908,3.2363366194280268
train,1049,SVD,newgpt2,1,5,2,1.8002649077112602,0.19621535262150788,3.993824201146231
train,446,SVD,newgpt2,1,5,2,1.6692221333742754,0.2478419931876465,3.2620627333947074
train,519,SVD,newgpt2,1,5,2,4.164434036607902,0.37523845623786534,9.18346869169083
train,1147,SVD,newgpt2,1,5,2,0.8862301051250719,0.0848258717100701,1.855249911656861
train,878,SVD,newgpt2,1,5,2,1.2553950318158669,0.1488792928096822,2.930489323397247
train,346,SVD,newgpt2,1,5,2,1.3387660803001984,0.13958820118293552,3.0530042249853593
train,1070,SVD,newgpt2,1,5,2,2.0710780909954782,0.2584320950215746,4.407895633851181
train,1409,SVD,newgpt2,1,5,2,1.0909550177975846,0.09447420190773087,2.349370225215543
train,785,SVD,newgpt2,1,5,2,1.7544645829448613,0.22029227310474436,3.529710508432626
train,265,SVD,newgpt2,1,5,2,1.9299268184476588,0.2366567707381211,3.821723483572871
train,1508,SVD,newgpt2,1,5,2,1.3083056644361113,0.1087720938976225,2.8610840025676247
train,1646,SVD,newgpt2,1,5,2,1.0779414178459437,0.1298787237087334,2.1320217035889444
train,366,SVD,newgpt2,1,5,2,1.344097126493225,0.11606798640862256,3.296622473045872
train,1448,SVD,newgpt2,1,5,2,1.9678009450135159,0.17377147754192965,3.7799004239330007
train,1034,SVD,newgpt2,1,5,2,2.118243490349474,0.26771649573496814,4.884096370231058
train,1218,SVD,newgpt2,1,5,2,1.0056307864978,0.10935208857304285,2.169886087428981
train,374,SVD,newgpt2,1,5,2,1.056578249561398,0.18539622854425913,2.0745022682626995
train,1583,SVD,newgpt2,1,5,2,1.4996618135094926,0.19265187201461872,3.0745489361372274
train,267,SVD,newgpt2,1,5,2,1.7626387908648884,0.19860900344804563,3.993902048808342
train,85,SVD,newgpt2,1,5,2,1.4934765530139522,0.12791793007249966,3.4584938315645943
train,1547,SVD,newgpt2,1,5,2,2.2706735740073825,0.29995476908333185,5.716812586479964
train,1589,SVD,newgpt2,1,5,2,1.257487067643988,0.12249606261272847,2.90098530803486
train,1344,SVD,newgpt2,1,5,2,1.305259545125252,0.13595866583033162,2.620618435387609
train,262,SVD,newgpt2,1,5,2,1.596090478338953,0.26476098493124195,3.05946895246839
train,412,SVD,newgpt2,1,5,2,1.300249476500113,0.11856552747346007,2.6815603250172892
train,893,SVD,newgpt2,1,5,2,1.3283682655644558,0.14257389647527158,2.9202062475714192
train,333,SVD,newgpt2,1,5,2,1.3092858767341429,0.1261078524027916,2.795397793298725
train,923,SVD,newgpt2,1,5,2,1.2013599292760153,0.20134560704682106,2.3312836401223733
train,239,SVD,newgpt2,1,5,2,1.3292313273815473,0.18835696143965286,2.7033309945489097
train,270,SVD,newgpt2,1,5,2,1.9947093388101538,0.27075642039918196,4.071241112467855
train,1114,SVD,newgpt2,1,5,2,1.0606911843707911,0.10183732780623711,2.2755778855726243
train,615,SVD,newgpt2,1,5,2,1.2894787846757698,0.1479172128449908,2.842195998296281
train,170,SVD,newgpt2,1,5,2,0.9636833426773777,0.10354883204562629,2.0224402463135664
train,619,SVD,newgpt2,1,5,2,1.073584766427753,0.11082711851461782,2.1578974526648866
train,1559,SVD,newgpt2,1,5,2,1.3497165261366846,0.16542779244828912,2.824907305292072
train,1254,SVD,newgpt2,1,5,2,1.9148632439764144,0.2713872064660993,6.3990674964863095
train,798,SVD,newgpt2,1,5,2,4.336591199520552,0.35190165434621407,8.446199611348364
train,1411,SVD,newgpt2,1,5,2,1.2113635992990728,0.16602713156962118,2.8157696985918816
train,1620,SVD,newgpt2,1,5,2,1.4206491378058788,0.1814458748844944,2.999159834729258
train,1116,SVD,newgpt2,1,5,2,1.3137378751712105,0.12364545952978605,2.6292400571746355
train,1323,SVD,newgpt2,1,5,2,1.0131813527898308,0.12224957590756408,2.330926471008697
train,233,SVD,newgpt2,1,5,2,1.2578153971374888,0.15188818001092164,2.9248158448784483
train,133,SVD,newgpt2,1,5,2,1.4144318705743237,0.16143555111672508,3.0830204155512053
train,214,SVD,newgpt2,1,5,2,3.549445025997131,0.6609726741913111,7.236183149142038
train,1568,SVD,newgpt2,1,5,2,1.3019526114406212,0.18530999609857726,2.8453600827949335
train,1644,SVD,newgpt2,1,5,2,1.188171744443447,0.15642716730858935,2.515277887413919
train,113,SVD,newgpt2,1,5,2,1.5157478011836687,0.12742355991768625,3.2871252193255227
train,828,SVD,newgpt2,1,5,2,1.6565678577906866,0.2509001400361471,3.233787494950979
train,405,SVD,newgpt2,1,5,2,0.8698608634524995,0.11286176645846253,1.7662318227999103
train,76,SVD,newgpt2,1,5,2,1.1439719865395006,0.10801883041782555,2.4080271996868747
train,877,SVD,newgpt2,1,5,2,1.3101411661306608,0.18392244540158406,2.6467812940060225
train,1103,SVD,newgpt2,1,5,2,1.3438663318731559,0.20209279773307828,2.733406193730323
train,285,SVD,newgpt2,1,5,2,1.4882034990863426,0.18409128491240376,3.0937094183193024
train,1170,SVD,newgpt2,1,5,2,1.6083350066753148,0.14412376067632782,3.453776821439614
train,1582,SVD,newgpt2,1,5,2,1.5647658911285784,0.1749659690650526,3.243858559372466
train,456,SVD,newgpt2,1,5,2,5.113005582717062,0.07608741279635681,10.864846071670438
train,9,SVD,newgpt2,1,5,2,1.4099356583813347,0.11991139534761733,3.0555498163160753
train,1565,SVD,newgpt2,1,5,2,1.6839791175080687,0.12957135283199486,3.8303882496898938
train,1481,SVD,newgpt2,1,5,2,1.2332175067921325,0.1225407780816127,2.847471018136726
train,649,SVD,newgpt2,1,5,2,0.9031287299276562,0.10426253958600831,1.8781608298925903
train,1256,SVD,newgpt2,1,5,2,1.2995220374010794,0.15696426489048557,2.834459429480056
train,413,SVD,newgpt2,1,5,2,1.2385392684911594,0.1535589907244621,2.6750542006206626
train,838,SVD,newgpt2,1,5,2,1.9323874827457486,0.12087940187417294,4.677912006171256
train,1017,SVD,newgpt2,1,5,2,1.683960100568981,0.13110339109081848,3.578979094063827
train,58,SVD,newgpt2,1,5,2,1.058557623253657,0.09382361550797166,2.560278405490964
train,465,SVD,newgpt2,1,5,2,1.1610789621192827,0.11927011563620758,2.5827753987538444
train,40,SVD,newgpt2,1,5,2,0.9410225502288657,0.08314443887068579,2.116110476551049
train,1166,SVD,newgpt2,1,5,2,1.0300391186665037,0.11199445363493003,2.128457437023425
train,127,SVD,newgpt2,1,5,2,1.7139870148466663,0.13068501101747074,4.4542575141221965
train,898,SVD,newgpt2,1,5,2,1.408787764867256,0.18952335426359518,2.9644709010532324
train,589,SVD,newgpt2,1,5,2,1.1961661887156094,0.17412807255865032,2.3997789860299723
train,1149,SVD,newgpt2,1,5,2,0.9986235717090234,0.13029094996603152,2.3193370552252865
train,1573,SVD,newgpt2,1,5,2,1.3161621263039904,0.10910407352773153,2.8947912841320638
train,813,SVD,newgpt2,1,5,2,2.155863124902644,0.24766350004655271,4.491103315335621
train,1259,SVD,newgpt2,1,5,2,0.9783282806476611,0.12060154764111967,1.9574696734179142
train,309,SVD,newgpt2,1,5,2,1.0646990028975123,0.1472884498305064,2.268120745624336
train,1539,SVD,newgpt2,1,5,2,1.317019024435635,0.09474117103523834,2.6381603601795676
train,380,SVD,newgpt2,1,5,2,0.9594478428675175,0.09737276010487615,2.101314340097085
train,1493,SVD,newgpt2,1,5,2,1.0012743823148844,0.1308327449704267,2.048409825822203
train,261,SVD,newgpt2,1,5,2,1.3932275601788564,0.20793460522740634,2.8773125344875563
train,930,SVD,newgpt2,1,5,2,2.067013945767885,0.18317639645537606,4.540882433211662
train,1321,SVD,newgpt2,1,5,2,3.1254235455039194,0.46106608192131965,6.1343829603519415
train,980,SVD,newgpt2,1,5,2,1.167114263171352,0.17329482628121096,2.5488441954199215
train,1419,SVD,newgpt2,1,5,2,1.2201378560608238,0.15310452159827106,2.467189696360516
train,883,SVD,newgpt2,1,5,2,3.34811096120177,0.37363757185878016,7.303325984877563
train,1497,SVD,newgpt2,1,5,2,1.2507261169167032,0.12338015204332167,2.4915985087383254
train,681,SVD,newgpt2,1,5,2,1.4688286438905285,0.22574287719711758,3.0840566596029015
train,402,SVD,newgpt2,1,5,2,0.8715933316999099,0.09678744053949975,1.7583221892955714
train,1502,SVD,newgpt2,1,5,2,0.9759193831718688,0.10037083387386783,1.945020608383526
train,1260,SVD,newgpt2,1,5,2,1.034235286642123,0.10037688746350122,2.2854567539337727
train,841,SVD,newgpt2,1,5,2,0.969029562487507,0.12218837037000764,2.24581813041649
train,693,SVD,newgpt2,1,5,2,1.330313383743407,0.12730783529992612,2.70929764465333
train,1032,SVD,newgpt2,1,5,2,2.5680348531331654,0.21716322414108327,5.024450544121573
train,740,SVD,newgpt2,1,5,2,1.2669768322302497,0.22583043757103224,2.482431327017915
train,1276,SVD,newgpt2,1,5,2,1.3081454719821242,0.14758667745965032,2.614760471171895
train,933,SVD,newgpt2,1,5,2,1.5472017811880157,0.17940066510779223,3.402531330065085
train,1315,SVD,newgpt2,1,5,2,1.388784219374525,0.23161816990428333,2.847965440971009
train,1018,SVD,newgpt2,1,5,2,1.4949349317053418,0.19879613970606724,2.855336580081303
train,1205,SVD,newgpt2,1,5,2,1.6526812267341764,0.24713303226917802,3.264075246487333
train,1363,SVD,newgpt2,1,5,2,1.7940057052062024,0.2632637994308035,3.4808286809538287
train,742,SVD,newgpt2,1,5,2,1.040040014593152,0.11420896554571497,2.1373363326156483
train,1617,SVD,newgpt2,1,5,2,2.053502921077699,0.18320602048502002,4.332763746623307
train,1535,SVD,newgpt2,1,5,2,1.5508223072107021,0.15353538639672235,3.1717897867136524
train,66,SVD,newgpt2,1,5,2,0.9626627962586728,0.1056764445326924,2.05084652550422
train,788,SVD,newgpt2,1,5,2,1.558174650513047,0.18317827294210762,3.3603083560397353
train,155,SVD,newgpt2,1,5,2,1.0109421544130575,0.10261689403385724,2.321356390470676
train,31,SVD,newgpt2,1,5,2,1.2535607934166477,0.13872117139356197,2.8053152977797495
train,548,SVD,newgpt2,1,5,2,1.9761964661816507,0.03013805272439378,4.376037811474818
train,601,SVD,newgpt2,1,5,2,0.9642441630494466,0.07159919966459882,2.19347693068081
train,372,SVD,newgpt2,1,5,2,1.3180345657000077,0.24189661204334614,2.6530564908750085
train,1534,SVD,newgpt2,1,5,2,1.2550181431396992,0.14239297869270254,2.531134598701811
train,899,SVD,newgpt2,1,5,2,0.9768013288846029,0.07286168500315797,2.3975311933873713
train,1136,SVD,newgpt2,1,5,2,1.6562854698858074,0.18193486612341583,3.387005727917975
train,1287,SVD,newgpt2,1,5,2,3.399349705406701,0.24814313894052328,6.907687054989096
train,970,SVD,newgpt2,1,5,2,1.0994926736501645,0.08644023529940507,2.834318014664644
train,245,SVD,newgpt2,1,5,2,1.5698285926651603,0.20258412652352822,3.016522521858225
train,542,SVD,newgpt2,1,5,2,5.679684187137638,0.948938592701471,11.945035556553997
train,238,SVD,newgpt2,1,5,2,1.502399801805115,0.17251805498753758,3.1741507377353133
train,1423,SVD,newgpt2,1,5,2,1.1278409336254331,0.1238490597117854,2.4556223732973703
train,1024,SVD,newgpt2,1,5,2,0.9488802489420232,0.13731813216003316,1.893242209214999
train,563,SVD,newgpt2,1,5,2,1.4930673497843856,0.20867887329558538,3.095429686785357
train,1571,SVD,newgpt2,1,5,2,1.236208287963049,0.14355084660473336,2.519962128996277
train,625,SVD,newgpt2,1,5,2,1.116772999048375,0.13463755531716354,2.1863230580949056
train,993,SVD,newgpt2,1,5,2,1.0562798924831784,0.12015929906256988,2.208467697241563
train,320,SVD,newgpt2,1,5,2,0.8784524359663531,0.0688193994786085,2.0527739501796636
train,83,SVD,newgpt2,1,5,2,0.9499370041373408,0.10741462098753644,1.9837300133656013
train,1140,SVD,newgpt2,1,5,2,1.213207252990948,0.1686219956943389,2.6587405007968075
train,1372,SVD,newgpt2,1,5,2,1.392641764365668,0.10924246483617835,3.123195393042533
train,958,SVD,newgpt2,1,5,2,0.8174025370876787,0.08310618806016004,1.8839093797780704
train,1404,SVD,newgpt2,1,5,2,1.6769260476753445,0.16824652340239935,3.644899371522165
train,862,SVD,newgpt2,1,5,2,1.660725262308122,0.2032403414700425,3.52909914458214
train,1226,SVD,newgpt2,1,5,2,0.9659637578221519,0.09677814160547712,1.9793198777629675
train,1452,SVD,newgpt2,1,5,2,1.2920936227750963,0.17239992023173276,2.509974111611134
train,1274,SVD,newgpt2,1,5,2,1.3346195411670412,0.20740980472825868,2.659134566408429
train,1038,SVD,newgpt2,1,5,2,1.59438010081029,0.14264732948615544,3.20628385980956
train,566,SVD,newgpt2,1,5,2,2.2442119939737526,0.2706359370865313,4.578402478695425
train,406,SVD,newgpt2,1,5,2,0.8626363171935362,0.08064964806457653,1.7800853745825773
train,760,SVD,newgpt2,1,5,2,4.8960810955270935,1.3973658850927837,7.93598993337493
train,1488,SVD,newgpt2,1,5,2,1.2114216054719138,0.15797836761892087,2.5742638049746915
train,614,SVD,newgpt2,1,5,2,0.9171275647092975,0.10603101736348891,1.8901668890945926
train,775,SVD,newgpt2,1,5,2,1.4413390503485988,0.15817727987324365,3.191893250454392
train,1427,SVD,newgpt2,1,5,2,1.060774661404944,0.13694969684042602,2.222482330370241
train,15,SVD,newgpt2,1,5,2,1.8747495427401304,0.17944275901565737,3.8021086979168874
train,251,SVD,newgpt2,1,5,2,1.7287341415363608,0.27938145878846216,3.4326177913618614
train,1386,SVD,newgpt2,1,5,2,1.2050772930388134,0.10366713685753226,2.453257873913301
train,1088,SVD,newgpt2,1,5,2,1.2415213904717486,0.1604569262246757,2.4356781548747777
train,1133,SVD,newgpt2,1,5,2,1.171076512399088,0.16975468138818026,2.3859805745526725
train,762,SVD,newgpt2,1,5,2,7.221943419301778,0.7583959713029461,15.338063819695638
train,621,SVD,newgpt2,1,5,2,1.012190837969888,0.09875989373043176,2.275937611596326
train,258,SVD,newgpt2,1,5,2,1.6967552089123097,0.23818585769675768,3.6828019835493846
train,1003,SVD,newgpt2,1,5,2,1.3571603433667125,0.11415105353102145,3.0349395451551127
train,921,SVD,newgpt2,1,5,2,1.0509484970633787,0.11938140715731813,2.2025395367088962
train,278,SVD,newgpt2,1,5,2,1.7795976712125112,0.24985601221756218,3.4823932872014653
train,977,SVD,newgpt2,1,5,2,1.2382691339840275,0.18322290137388042,2.6450370727350543
train,1099,SVD,newgpt2,1,5,2,1.4382891424593307,0.18697024076554092,2.973978004937982
train,1244,SVD,newgpt2,1,5,2,1.3157262303207984,0.1548800352797894,2.635139870846398
train,489,SVD,newgpt2,1,5,2,1.2585879274309113,0.21770820936777524,2.4168298745351677
train,1560,SVD,newgpt2,1,5,2,1.2633678743809609,0.1904172596063376,2.6131139888963717
train,1203,SVD,newgpt2,1,5,2,1.1131272755429,0.10720927576541026,2.5941485321261317
train,654,SVD,newgpt2,1,5,2,1.9049340668631507,0.19750037220842495,4.161104089670475
train,839,SVD,newgpt2,1,5,2,1.615344761085611,0.15772725646570052,3.383126986341088
train,414,SVD,newgpt2,1,5,2,1.4194471541543816,0.15422060581704658,3.0709928823150365
train,1100,SVD,newgpt2,1,5,2,1.185534859070613,0.12093361586361245,2.507758491673717
train,222,SVD,newgpt2,1,5,2,12.151926313542734,0.10359189292287109,40.10016290321405
train,1115,SVD,newgpt2,1,5,2,1.468567693230544,0.1980384065359246,2.885903025988173
train,1566,SVD,newgpt2,1,5,2,1.0272637269871108,0.08337094531319143,2.2913925702729427
train,667,SVD,newgpt2,1,5,2,1.4807114902572185,0.20232171864381904,3.1194558331093205
train,316,SVD,newgpt2,1,5,2,1.4401846931288766,0.14849319155373825,2.9160044973048675
train,1212,SVD,newgpt2,1,5,2,1.4737045539928455,0.20775155543639473,3.0505491672827945
train,1509,SVD,newgpt2,1,5,2,1.3596858918509087,0.17339022668255127,2.9291961438791607
train,524,SVD,newgpt2,1,5,2,0.4798885913547586,0.01836218819280553,1.4370913677711092
train,670,SVD,newgpt2,1,5,2,1.1928079246505512,0.13748563781102677,2.4879094452142323
train,347,SVD,newgpt2,1,5,2,1.3184983293250627,0.15251229071145633,2.888194357403176
train,1587,SVD,newgpt2,1,5,2,2.092932660660456,0.14701718204362887,4.326035877871619
train,1286,SVD,newgpt2,1,5,2,1.6114352512282202,0.19238230994337382,3.2762733962592443
train,801,SVD,newgpt2,1,5,2,1.1575773166678789,0.11751464722402176,2.386714206879486
train,995,SVD,newgpt2,1,5,2,1.1921253180687905,0.17621706589203034,2.3306414560972395
train,672,SVD,newgpt2,1,5,2,1.5541123789086697,0.192490550923232,3.0961376337073623
train,1572,SVD,newgpt2,1,5,2,1.4852958342189064,0.18590258809561896,2.967897176175688
train,1490,SVD,newgpt2,1,5,2,1.1288416389496396,0.22210783065885994,2.2769735146456216
train,661,SVD,newgpt2,1,5,2,1.1437223900019526,0.12574876881752967,2.56304674542871
train,1105,SVD,newgpt2,1,5,2,1.3344543484495628,0.17717415667953204,2.905856706264206
train,960,SVD,newgpt2,1,5,2,1.1627962556377154,0.10430137959883022,2.588286636083522
train,963,SVD,newgpt2,1,5,2,0.9084000248118471,0.09409869982829623,1.9189771588061915
train,1285,SVD,newgpt2,1,5,2,1.551296943576928,0.16810326466102773,3.3757417319348297
train,101,SVD,newgpt2,1,5,2,0.9163277609414423,0.13676064641609947,2.006322616193994
train,440,SVD,newgpt2,1,5,2,1.4934046825444318,0.18430232057458928,3.128269862929447
train,568,SVD,newgpt2,1,5,2,1.4462766194434502,0.12133034627219606,3.571462836077717
