train,582,SVD,biggpt2,1,7,2,15.037730300473353,2.726901384700699,26.066225326974685
train,148,SVD,biggpt2,1,7,2,13.0620926625908,1.2310479858852525,25.072068740559974
train,1423,SVD,biggpt2,1,7,2,10.16705219700142,1.2140023379976366,19.776893976743036
train,1625,SVD,biggpt2,1,7,2,11.027678796458497,1.0638671092325969,21.538906463347352
train,1109,SVD,biggpt2,1,7,2,10.527412613766835,1.328791798486767,20.42563522478243
train,438,SVD,biggpt2,1,7,2,12.18523294713419,1.6130118753439542,23.20438288233498
train,672,SVD,biggpt2,1,7,2,16.480456309917383,1.7575172115174509,29.51083235054687
train,2561,SVD,biggpt2,1,7,2,15.55453250554625,1.586620913977367,29.561977607188968
train,1539,SVD,biggpt2,1,7,2,11.755637461322449,1.4741331923309842,23.356685307871626
train,1235,SVD,biggpt2,1,7,2,9.657733971305541,1.1839739324237295,18.513567099438458
train,805,SVD,biggpt2,1,7,2,18.557451848995125,1.4239708801805362,36.108691702517845
train,1428,SVD,biggpt2,1,7,2,18.20383189922309,1.3873427803133749,35.320447575228705
train,1456,SVD,biggpt2,1,7,2,14.093575677598988,1.407445480786096,26.809685302258014
train,1951,SVD,biggpt2,1,7,2,12.499425536060276,2.0629486301339686,22.15142659995937
train,2553,SVD,biggpt2,1,7,2,12.741903997552289,0.9106837108350313,24.61490150330601
train,369,SVD,biggpt2,1,7,2,17.525285491358797,2.5525640522466353,31.508569566436947
train,2440,SVD,biggpt2,1,7,2,12.843628590199529,1.319455165385917,27.07578690982956
train,748,SVD,biggpt2,1,7,2,16.106793352042448,2.7158190618697766,28.675038513688026
train,1292,SVD,biggpt2,1,7,2,13.755220126896088,1.1967741875849165,26.084380163739027
train,2181,SVD,biggpt2,1,7,2,10.605919084264613,1.1959153527283524,20.32912944564447
train,1626,SVD,biggpt2,1,7,2,17.265233562134817,1.5506428286742495,32.698898664588185
train,2313,SVD,biggpt2,1,7,2,13.040440832775534,1.4192098038407333,26.213569857443968
train,2582,SVD,biggpt2,1,7,2,11.415415843637367,1.7291881210091704,23.108072029686653
train,895,SVD,biggpt2,1,7,2,9.440440048175889,0.9448535101714951,18.769657909607357
train,1790,SVD,biggpt2,1,7,2,16.988850576220834,1.7760047519602484,30.37817468309947
train,998,SVD,biggpt2,1,7,2,14.550238303343331,2.150322559604208,26.49348534857615
train,670,SVD,biggpt2,1,7,2,10.203569191133015,1.149934337352637,20.451425057329743
train,2570,SVD,biggpt2,1,7,2,10.401577847854817,1.3219333085164238,19.242948907853393
train,1370,SVD,biggpt2,1,7,2,11.407176022564085,1.5141963767902618,22.45348793318114
train,1798,SVD,biggpt2,1,7,2,15.097755567920355,1.6409934765957865,29.048778231634657
train,1681,SVD,biggpt2,1,7,2,8.326155200944521,0.5847740988938888,15.950344115806633
train,422,SVD,biggpt2,1,7,2,11.654711083118588,1.0470431179953346,23.248275321495043
train,842,SVD,biggpt2,1,7,2,14.401107895217153,2.0104085052865996,26.35121328101861
train,1362,SVD,biggpt2,1,7,2,12.13971718543355,0.8353684496222584,25.593967497061193
train,169,SVD,biggpt2,1,7,2,0.025812985199183194,0.020923530514110618,0.031831319699355536
train,391,SVD,biggpt2,1,7,2,12.409492388038805,1.435320124039245,23.91983690445062
train,330,SVD,biggpt2,1,7,2,12.188082529515317,1.130463396617989,24.124996305213486
train,1236,SVD,biggpt2,1,7,2,9.58494818578936,1.106831512973807,18.84669721929354
train,200,SVD,biggpt2,1,7,2,7.394558046927137,0.9027244552217145,11.316678986594763
train,981,SVD,biggpt2,1,7,2,12.680780872188727,1.386919443644667,24.197268781200975
train,124,SVD,biggpt2,1,7,2,12.728393251214664,1.2762009019809888,25.853417599685848
train,1188,SVD,biggpt2,1,7,2,9.670798466393526,0.9558209574880033,19.675154192290133
train,1366,SVD,biggpt2,1,7,2,9.828514245341191,1.4434118587051887,19.832922364692728
train,2098,SVD,biggpt2,1,7,2,12.455890884880821,1.1483393731728526,26.350718845044526
train,1327,SVD,biggpt2,1,7,2,11.0281137211464,1.3351205581389343,22.009441337480805
train,2035,SVD,biggpt2,1,7,2,16.65668825528714,1.9105431484469406,31.52282253385216
train,1738,SVD,biggpt2,1,7,2,14.446582653929179,1.5349123272869776,26.723693152234468
train,1379,SVD,biggpt2,1,7,2,12.987526909191748,1.2450210058352777,24.489793772391575
train,1114,SVD,biggpt2,1,7,2,10.32714221908322,1.237399231723228,20.48249869058635
train,442,SVD,biggpt2,1,7,2,13.16543395788729,1.491315834079249,25.21988795047389
train,1764,SVD,biggpt2,1,7,2,9.940100089173018,1.312488052395041,19.128856390121904
train,104,SVD,biggpt2,1,7,2,10.16533713413659,1.2439214750640026,19.273512668780892
train,2129,SVD,biggpt2,1,7,2,10.819586665197404,1.006279287603696,21.364145429918324
train,2166,SVD,biggpt2,1,7,2,10.006200332954453,1.7003748563195726,19.68564448289955
train,117,SVD,biggpt2,1,7,2,12.674318469165739,1.6147809556775434,24.30739461754312
train,1874,SVD,biggpt2,1,7,2,12.735852485542491,1.2602688527553385,25.222040167906346
train,702,SVD,biggpt2,1,7,2,13.706671515189782,1.1360399926672657,28.621157451712616
train,2620,SVD,biggpt2,1,7,2,9.738233460879202,0.9534773913838958,19.92351487364494
train,521,SVD,biggpt2,1,7,2,16.7482216592797,2.125415981476085,31.091336311828794
train,1264,SVD,biggpt2,1,7,2,12.732122932860948,1.0913045478668861,24.32423530717326
train,2651,SVD,biggpt2,1,7,2,11.821037926090668,0.9622889728552076,23.510267651340207
train,1267,SVD,biggpt2,1,7,2,18.666386684418317,0.7699253830803648,33.704201604467485
train,1464,SVD,biggpt2,1,7,2,12.609260056766692,1.5755671491868477,23.693929880739095
train,655,SVD,biggpt2,1,7,2,11.32129522692348,0.9444199039272905,22.664694143967303
train,2358,SVD,biggpt2,1,7,2,15.793069140010044,1.8860254800465255,29.445037461803025
train,2531,SVD,biggpt2,1,7,2,11.077215996755179,0.8914821255445159,22.791457972537522
train,276,SVD,biggpt2,1,7,2,11.845434074696106,1.4342094340878133,22.041326011169566
train,1875,SVD,biggpt2,1,7,2,12.361731741417705,1.4564814515658628,23.967290700889915
train,579,SVD,biggpt2,1,7,2,19.729958010623285,1.9410490821365756,34.018547373511886
train,1452,SVD,biggpt2,1,7,2,11.18527583991239,1.1078501878087175,22.703359950522454
train,2019,SVD,biggpt2,1,7,2,12.79017265223994,1.6633389546704784,23.553280370890334
train,1282,SVD,biggpt2,1,7,2,13.812208552699827,1.7944282755379812,26.751313490429276
train,1240,SVD,biggpt2,1,7,2,18.09200090737914,1.5732363853899016,33.399467179957874
train,2404,SVD,biggpt2,1,7,2,16.314072448365806,1.3488410975437604,30.607265308041093
train,1770,SVD,biggpt2,1,7,2,19.0472681197119,1.2091343828979766,34.13491747233027
train,1491,SVD,biggpt2,1,7,2,11.474975433499084,0.916585671609928,24.881543123837535
train,98,SVD,biggpt2,1,7,2,19.748574978786788,1.8634674933150512,38.448013570458635
train,1270,SVD,biggpt2,1,7,2,9.277895206358924,0.9449016179211391,18.325124223506805
train,361,SVD,biggpt2,1,7,2,12.15885412341017,1.379424439350747,25.292981919642386
train,876,SVD,biggpt2,1,7,2,17.138741973205676,1.7796775110980023,32.69780162460497
train,1041,SVD,biggpt2,1,7,2,14.195371629183583,1.722853241826655,26.197292629809546
train,157,SVD,biggpt2,1,7,2,10.49050980713464,1.5485904900788303,20.01323287366947
train,1161,SVD,biggpt2,1,7,2,14.179023746624125,1.3359995575767873,27.521652473085044
train,1371,SVD,biggpt2,1,7,2,14.092782889482374,1.3102774229239804,26.033362053778404
train,743,SVD,biggpt2,1,7,2,12.91192344500584,1.7509420896911867,23.78652533402437
train,1950,SVD,biggpt2,1,7,2,10.793467664340268,1.6581434723800001,20.011537684801556
train,1886,SVD,biggpt2,1,7,2,14.128243234548647,1.1493433878995962,28.346005356535166
train,692,SVD,biggpt2,1,7,2,10.850892319199202,1.743363870795065,21.190965625583676
train,838,SVD,biggpt2,1,7,2,12.984469776168211,1.1815889250433196,25.52194595579852
train,1907,SVD,biggpt2,1,7,2,15.317932365720896,1.113636613818522,28.548260907888764
train,1936,SVD,biggpt2,1,7,2,13.51059260696847,0.7070189481918701,29.415091141849643
train,1009,SVD,biggpt2,1,7,2,11.002232694702364,1.2762200777655135,23.841891696856727
train,1405,SVD,biggpt2,1,7,2,12.433161676905463,1.243000392003866,24.440201909809137
train,1902,SVD,biggpt2,1,7,2,15.549471385919698,1.0577829413248119,29.24604802679388
train,379,SVD,biggpt2,1,7,2,16.293558605857648,1.094593078449488,32.910153166333785
train,2337,SVD,biggpt2,1,7,2,10.409895274797057,1.4944373077742263,21.385732689848286
train,125,SVD,biggpt2,1,7,2,17.746995945569672,1.5524070326934079,32.79537913169266
train,1694,SVD,biggpt2,1,7,2,16.930908509181275,1.9513303599699976,30.187900882544184
train,1454,SVD,biggpt2,1,7,2,17.85693013983737,2.604604712894863,30.589607958365487
train,22,SVD,biggpt2,1,7,2,11.893721742347486,1.337989390247527,23.812898768575696
train,1005,SVD,biggpt2,1,7,2,19.088978615400766,2.093444171683531,32.96018212673894
train,2367,SVD,biggpt2,1,7,2,15.039290377929659,1.5064324041540649,24.409690210922182
train,57,SVD,biggpt2,1,7,2,9.992844241359434,1.5268660660746984,19.60361016190157
train,1957,SVD,biggpt2,1,7,2,14.820596577570768,3.9782258270175923,24.95173783688741
train,1959,SVD,biggpt2,1,7,2,16.188204353684647,1.9537632464933856,29.469860815433336
train,1702,SVD,biggpt2,1,7,2,15.3923513366032,1.2456053911991263,29.214989605962053
train,215,SVD,biggpt2,1,7,2,13.550786877465182,1.5252441799699763,25.069644283370334
train,85,SVD,biggpt2,1,7,2,12.247020504473046,1.2786692209673067,24.100096408147284
train,1635,SVD,biggpt2,1,7,2,10.481673012274696,1.5442041810987073,19.931988414062594
train,665,SVD,biggpt2,1,7,2,11.954871903480235,1.6912735100833733,22.771048595371298
train,2491,SVD,biggpt2,1,7,2,13.699183275504529,1.2742916699924507,25.791507157755973
train,1771,SVD,biggpt2,1,7,2,14.13254606362103,1.4648835922212373,26.64274848383295
train,1170,SVD,biggpt2,1,7,2,11.391571463094799,1.2684667436978538,23.246671456595966
train,39,SVD,biggpt2,1,7,2,11.066792714723697,1.5334128331444936,20.672967366703187
train,1101,SVD,biggpt2,1,7,2,13.54863086359403,0.7708464057277437,25.536571873475452
train,1643,SVD,biggpt2,1,7,2,15.007647033189194,0.7345236682935716,30.33222052197324
train,20,SVD,biggpt2,1,7,2,10.487230268254889,1.4162227838984864,21.102090870016138
train,2399,SVD,biggpt2,1,7,2,12.921389008124615,1.2569538650634262,24.859659777527305
train,1100,SVD,biggpt2,1,7,2,11.420637626169535,1.0564074960303347,22.918711477970596
train,392,SVD,biggpt2,1,7,2,11.165654339899335,1.1131264227463258,22.549965277133044
train,1985,SVD,biggpt2,1,7,2,32.75815006723057,3.243212372960605,51.11204467353015
train,661,SVD,biggpt2,1,7,2,15.674610853768156,0.02871831029935481,28.80164392866994
train,204,SVD,biggpt2,1,7,2,10.352177020393448,0.9305079103259231,21.358023908861085
train,1825,SVD,biggpt2,1,7,2,18.863136015720713,3.523514739536118,30.554974040936163
train,1748,SVD,biggpt2,1,7,2,11.690643484006705,1.6732098684563803,21.751528009576674
train,527,SVD,biggpt2,1,7,2,13.416895613727974,1.3627143504027943,27.342674126366827
train,1157,SVD,biggpt2,1,7,2,14.16878174670057,1.8226920305275114,28.193829738047516
train,1887,SVD,biggpt2,1,7,2,15.34190282408865,1.8443513782135803,28.117570143345873
train,1397,SVD,biggpt2,1,7,2,13.469058348741532,1.552708344463019,24.717626921976468
train,1818,SVD,biggpt2,1,7,2,10.989883231123015,1.6872722661013506,21.162635110267196
train,1380,SVD,biggpt2,1,7,2,12.122836384790295,1.3440984291945806,23.821037308918175
train,574,SVD,biggpt2,1,7,2,11.783348500587946,1.176448048507758,24.488809813315715
train,2018,SVD,biggpt2,1,7,2,12.004303403578978,0.9324783652694082,23.114771711285563
train,482,SVD,biggpt2,1,7,2,15.482790873812311,1.2483291934325014,29.154124484386315
train,305,SVD,biggpt2,1,7,2,9.92846093717027,1.1372028546080903,20.11225598231044
train,2528,SVD,biggpt2,1,7,2,11.68635203684697,1.6042705495999885,22.283763691255135
train,1774,SVD,biggpt2,1,7,2,10.955801214449941,1.2452040652682976,20.144784091148292
train,1458,SVD,biggpt2,1,7,2,12.356019790775115,1.1849193617703617,24.027858091155103
train,2184,SVD,biggpt2,1,7,2,13.73969374865411,1.4552122515086467,27.330586802044802
train,1553,SVD,biggpt2,1,7,2,10.379185152720181,1.212892944542531,19.94936273780501
train,1992,SVD,biggpt2,1,7,2,0.3504651474050925,0.003369549755044418,0.8644519515195448
train,1917,SVD,biggpt2,1,7,2,12.1084018724233,1.320478367361399,22.73440155564838
train,570,SVD,biggpt2,1,7,2,11.999115952484539,0.8171887228613789,23.611709701217144
train,1374,SVD,biggpt2,1,7,2,12.036699090495333,1.957275478239675,22.6967850856093
train,113,SVD,biggpt2,1,7,2,13.423817175164377,1.5056543422033764,24.62618235811751
train,1669,SVD,biggpt2,1,7,2,11.075536377744331,1.2465246868320938,21.583425466889494
train,2025,SVD,biggpt2,1,7,2,12.228504752450911,1.3475396063463108,25.84724781840557
train,1654,SVD,biggpt2,1,7,2,9.39253289226815,1.3995681748058573,18.244950550240063
train,475,SVD,biggpt2,1,7,2,11.331940418095048,1.0960574832855166,22.13925381868444
train,2598,SVD,biggpt2,1,7,2,21.565926968152596,1.6083505316644684,38.69193216512243
train,1540,SVD,biggpt2,1,7,2,11.378652899565623,1.0659616565759011,22.188824779273496
train,195,SVD,biggpt2,1,7,2,11.300252282021575,0.9568892567515123,21.537203952291126
train,1023,SVD,biggpt2,1,7,2,10.992565385020052,1.4266379612296116,21.534210763917752
train,2133,SVD,biggpt2,1,7,2,13.370824629734765,1.0008280213151581,27.11731066400692
train,2470,SVD,biggpt2,1,7,2,13.065888025130308,1.1181726836272359,26.189174978840608
train,2426,SVD,biggpt2,1,7,2,10.662414530685266,0.9076850285674959,21.18506640633645
train,270,SVD,biggpt2,1,7,2,22.92064216078205,1.9959904676764244,39.206310959972285
train,820,SVD,biggpt2,1,7,2,10.45756802150861,1.3464095830368947,20.819031429316645
train,1785,SVD,biggpt2,1,7,2,10.374927524559691,1.2862439941944794,20.526339662966244
train,2505,SVD,biggpt2,1,7,2,13.429455647593416,2.0669676043464227,23.842136402612155
train,1979,SVD,biggpt2,1,7,2,12.143139974308205,1.590636861449041,23.641813411365533
train,2327,SVD,biggpt2,1,7,2,19.446724167824044,1.7292012089062934,38.47818904765241
train,2453,SVD,biggpt2,1,7,2,10.428394489226104,0.9598589664225049,20.784870007319324
train,242,SVD,biggpt2,1,7,2,9.196913820645873,1.0225537650293106,18.54769771134148
train,2392,SVD,biggpt2,1,7,2,13.799747314148764,1.3093200194004881,26.271714455180025
train,2050,SVD,biggpt2,1,7,2,13.913341237472343,1.3165219124798697,27.509961548372104
train,918,SVD,biggpt2,1,7,2,13.492870031282596,1.4852305335000537,26.902966995687482
train,896,SVD,biggpt2,1,7,2,15.580336984334807,2.4474067470846834,28.003884630037845
train,2290,SVD,biggpt2,1,7,2,19.313714397709052,2.0815049682992623,35.01524460265538
train,2610,SVD,biggpt2,1,7,2,14.147255354380627,1.9243778653442989,26.825576506477006
train,1349,SVD,biggpt2,1,7,2,15.230147350174159,1.4754526876449119,28.83650240211405
train,861,SVD,biggpt2,1,7,2,14.494079223130033,1.2551979316421296,29.731864031243525
train,1399,SVD,biggpt2,1,7,2,14.701993739724974,1.1521818992960153,27.96916990188869
train,1000,SVD,biggpt2,1,7,2,13.928413686939372,1.4869504250182877,27.235326700952694
train,1758,SVD,biggpt2,1,7,2,11.391655163619728,1.3145227834481186,23.176987123241574
train,2132,SVD,biggpt2,1,7,2,14.90278281990256,1.836617285687433,27.59127554372515
train,2656,SVD,biggpt2,1,7,2,13.451367013624846,1.4399788092763985,26.22513513539054
train,558,SVD,biggpt2,1,7,2,13.058559133335383,1.6352581929477854,27.001528951658262
train,2406,SVD,biggpt2,1,7,2,15.6616188507803,2.130076994879111,29.466805646874555
train,2443,SVD,biggpt2,1,7,2,6.951160902053391,0.14976272859710837,16.462369784941057
train,149,SVD,biggpt2,1,7,2,11.632997744162262,1.3210209205012877,22.69844435218432
train,927,SVD,biggpt2,1,7,2,9.83963885885542,1.412151212738291,19.033697108684766
train,2542,SVD,biggpt2,1,7,2,10.739711461455823,1.6770144599066197,20.727019352934402
train,405,SVD,biggpt2,1,7,2,9.760696067074493,1.47759344536471,18.05790908841441
train,1572,SVD,biggpt2,1,7,2,12.195986615316757,1.4788850541464245,23.590564382744798
train,518,SVD,biggpt2,1,7,2,10.727500054145649,1.1910767538230416,20.817971073441186
train,179,SVD,biggpt2,1,7,2,9.340243623253578,1.1183196367813637,18.768798269560055
train,1003,SVD,biggpt2,1,7,2,10.9486434519088,1.4284900699159646,20.329524881369327
train,1255,SVD,biggpt2,1,7,2,12.505872572982124,1.4420912142319309,25.558116246793407
train,923,SVD,biggpt2,1,7,2,13.427938311197215,1.4272882329538839,25.653503109240805
train,1386,SVD,biggpt2,1,7,2,11.799777494831158,1.7838242611561512,22.538092865412942
train,487,SVD,biggpt2,1,7,2,15.742207171653394,1.611627584096046,30.876667816571093
train,133,SVD,biggpt2,1,7,2,20.849443867272026,1.0832827056596148,34.96088421306655
train,2279,SVD,biggpt2,1,7,2,11.407842781051848,1.7389780280189802,21.69151077724322
train,1385,SVD,biggpt2,1,7,2,13.688909848613681,1.1434431244665986,27.842947339901787
train,1313,SVD,biggpt2,1,7,2,9.261110639965564,1.0947769335629123,18.468112683651828
train,1173,SVD,biggpt2,1,7,2,9.696515022199346,1.1291410267933502,19.548738991915307
train,1826,SVD,biggpt2,1,7,2,12.417869896293173,1.3738944687041243,24.396799116620798
train,2462,SVD,biggpt2,1,7,2,12.090279268300792,2.3609259327517864,18.219259930616285
train,1148,SVD,biggpt2,1,7,2,12.249654507826367,1.2202241294064906,23.199117481717057
train,264,SVD,biggpt2,1,7,2,13.450996162137738,1.5546604482330806,25.431438415536963
train,1988,SVD,biggpt2,1,7,2,11.523873297976941,1.2658304728200243,21.526888768645076
train,1697,SVD,biggpt2,1,7,2,11.101192711071768,1.4774992078542286,23.43772240082182
train,1721,SVD,biggpt2,1,7,2,12.794380789562052,1.5675688493197195,24.28956965264953
train,2464,SVD,biggpt2,1,7,2,21.505175471488823,2.0196777501205165,37.66427499897431
train,596,SVD,biggpt2,1,7,2,16.84415870516006,2.2331621710404703,30.85771203071467
train,2099,SVD,biggpt2,1,7,2,11.219586588790083,1.3482419523100622,20.872743150396996
train,18,SVD,biggpt2,1,7,2,12.600725803546256,2.0556343810787685,24.435732052907834
train,775,SVD,biggpt2,1,7,2,10.800047844544931,1.1497903038187172,20.802376504606332
train,2510,SVD,biggpt2,1,7,2,13.66775951632958,1.6068717455896446,26.02113540955587
train,414,SVD,biggpt2,1,7,2,12.466072532419028,1.216776092773173,23.876385087122124
train,2061,SVD,biggpt2,1,7,2,20.11187341831392,2.036672093861472,38.77325997644336
train,1947,SVD,biggpt2,1,7,2,11.087686603279817,1.0838138810092448,21.776217133900754
train,1648,SVD,biggpt2,1,7,2,12.134330234891978,1.3109669785024998,22.372018785901115
train,2382,SVD,biggpt2,1,7,2,17.093492842327617,3.465255262403442,29.657059684405922
train,196,SVD,biggpt2,1,7,2,15.446092310377274,1.8345559120230508,30.41345123164974
train,40,SVD,biggpt2,1,7,2,10.768913651725489,1.420069657459625,21.506644238929585
train,686,SVD,biggpt2,1,7,2,13.846651345385277,2.0939285051905805,25.691624246959194
train,224,SVD,biggpt2,1,7,2,14.602809890484497,1.8207285803413418,28.160008712898204
