train,3679,skipgram,splitlit,8,3,8,2.4698758854002523,0.2853165838923147,4.8986968102605335
train,2559,skipgram,splitlit,8,3,8,2.6163923932080135,0.2024406116089519,5.086241852990453
train,722,skipgram,splitlit,8,3,8,2.7136999565647297,0.2740102018238112,5.556505760511329
train,888,skipgram,splitlit,8,3,8,2.913660484879176,0.3983477354547782,5.514230245198576
train,2476,skipgram,splitlit,8,3,8,1.6771484896519595,0.1807291099266571,3.5054834840329625
train,1590,skipgram,splitlit,8,3,8,2.4793940955989235,0.2642261246907248,5.355663937834089
train,66,skipgram,splitlit,8,3,8,2.2682527486716593,0.6839716089459521,4.020590244826544
train,3607,skipgram,splitlit,8,3,8,2.5276562880517983,0.6678775363003692,4.821982778342419
train,134,skipgram,splitlit,8,3,8,2.4955277479917957,0.3670951648455065,5.182726233882704
train,3603,skipgram,splitlit,8,3,8,2.4161969962518,0.7209845487780043,4.521474822815807
train,1326,skipgram,splitlit,8,3,8,1.462590377309005,0.5371872682577836,2.6476814364284307
train,1831,skipgram,splitlit,8,3,8,2.919577070963793,1.050133426399821,5.043454146418209
train,3718,skipgram,splitlit,8,3,8,1.0892199230350201,0.1167425409375776,2.3921994650628084
train,3408,skipgram,splitlit,8,3,8,2.509531770406189,1.011010112445305,4.48985442380957
train,666,skipgram,splitlit,8,3,8,2.7346157834114666,0.25639666171053294,5.077715418206801
train,1804,skipgram,splitlit,8,3,8,2.7489654723030927,0.292773716574501,5.537244592291907
train,173,skipgram,splitlit,8,3,8,2.0469375636000064,0.9948774601759507,3.1584147176482125
train,1875,skipgram,splitlit,8,3,8,2.645983734908504,0.2598977773981836,6.1667984074128706
train,3340,skipgram,splitlit,8,3,8,2.742561143904763,0.8470909022921305,4.791733205562517
train,1269,skipgram,splitlit,8,3,8,2.686856983783116,0.274964413734016,5.426738078664323
train,581,skipgram,splitlit,8,3,8,2.6450924984100626,0.228841238196224,5.286358016412025
train,2143,skipgram,splitlit,8,3,8,1.806222898782418,0.21201962685358602,3.7144747692009936
train,4025,skipgram,splitlit,8,3,8,2.7112901057571284,1.0074258406120102,4.2783168303100325
train,1587,skipgram,splitlit,8,3,8,2.6084662190866736,1.189202867527017,4.333814725117968
train,1939,skipgram,splitlit,8,3,8,2.786920628133757,1.6135694829628382,4.055027775404905
train,1070,skipgram,splitlit,8,3,8,2.7267000808679054,0.31223509380322856,5.301819872080095
train,1051,skipgram,splitlit,8,3,8,2.599303264252452,0.23600543020625642,5.095725992058861
train,3978,skipgram,splitlit,8,3,8,2.670891440450131,0.30114127584992234,5.230887292617582
train,1288,skipgram,splitlit,8,3,8,2.6277567192690023,0.3173030237943685,5.354226510201462
train,2367,skipgram,splitlit,8,3,8,1.846015892785788,0.6053403424009978,3.5144121604390857
train,1206,skipgram,splitlit,8,3,8,2.1742409284011166,0.9731509505378714,3.456735238926775
train,4103,skipgram,splitlit,8,3,8,2.632896429928082,0.30005551331721503,5.310420044930431
train,1602,skipgram,splitlit,8,3,8,2.485258008491509,0.26826148464685556,5.746427288382323
train,71,skipgram,splitlit,8,3,8,1.8541912812106196,0.4220810230238671,3.3149721503190612
train,1900,skipgram,splitlit,8,3,8,2.7102539866325244,0.8131799623179868,5.2393528103993665
train,685,skipgram,splitlit,8,3,8,2.761748380031324,1.3690907233345044,4.309745389499715
train,1104,skipgram,splitlit,8,3,8,2.644409253503133,0.2229363540961467,5.404376398779611
train,1473,skipgram,splitlit,8,3,8,0.9925492705547387,0.11679587502846303,2.034481130112731
train,3998,skipgram,splitlit,8,3,8,2.898412872882932,1.2373698037385643,4.4764948924162
train,710,skipgram,splitlit,8,3,8,2.533074289253516,1.5086674094009227,3.6909786267862317
train,883,skipgram,splitlit,8,3,8,2.35975637396175,0.7807372895546224,4.217643948868396
train,1300,skipgram,splitlit,8,3,8,2.5493876677380545,0.2697951910466771,4.9889550736772765
train,1652,skipgram,splitlit,8,3,8,2.684467058136234,0.30945214490617634,5.525606262146299
train,2505,skipgram,splitlit,8,3,8,2.6261025185582034,0.32652437203096374,4.966237729779334
train,1928,skipgram,splitlit,8,3,8,1.7143279222006047,0.1666322962377622,3.584041638153373
train,481,skipgram,splitlit,8,3,8,1.8667392551498274,0.2890243144852978,3.5131901202067475
train,3159,skipgram,splitlit,8,3,8,2.439049166131843,0.2024406116089519,5.11803835516114
train,1535,skipgram,splitlit,8,3,8,2.7744878279764706,1.0778238667914248,5.000120283156524
train,969,skipgram,splitlit,8,3,8,2.6647196697354554,1.0844248027360581,4.178890518737087
train,3897,skipgram,splitlit,8,3,8,2.55523574408965,0.22394372782402422,5.514892209673727
train,104,skipgram,splitlit,8,3,8,2.6037396563550494,0.2024406116089519,5.664250387939505
train,2601,skipgram,splitlit,8,3,8,1.9212372860587508,0.6509973517390288,3.215130156571964
train,4072,skipgram,splitlit,8,3,8,2.5945370549262936,0.8725522797177757,4.462522059828699
train,1174,skipgram,splitlit,8,3,8,2.7757316985316693,0.34893814957661123,5.541238325841432
train,318,skipgram,splitlit,8,3,8,2.2276527194124824,0.35951623202504224,4.541019880628013
train,3329,skipgram,splitlit,8,3,8,2.213155616134755,0.8643788863130618,3.591816844195213
train,3914,skipgram,splitlit,8,3,8,3.052583095204258,1.8143216892238234,4.284264552635025
train,4024,skipgram,splitlit,8,3,8,2.1565869189789524,0.3933169956190487,4.108438442826165
train,3858,skipgram,splitlit,8,3,8,2.575479577424659,0.24994844435664332,5.213270447225442
train,1633,skipgram,splitlit,8,3,8,2.6299879090420637,0.2593511722479312,5.373555571693225
train,2095,skipgram,splitlit,8,3,8,2.645795715531615,0.2961958176339492,5.249022132778769
train,3583,skipgram,splitlit,8,3,8,2.6999919016695255,0.2697951910466771,6.755604549942909
train,3839,skipgram,splitlit,8,3,8,2.7552514115390374,1.1377566808661175,4.552046351768273
train,601,skipgram,splitlit,8,3,8,2.715306027011637,0.8105596174769213,4.620478982665041
train,4134,skipgram,splitlit,8,3,8,1.2952825269575143,0.13703362920583778,2.5638066306880543
train,1094,skipgram,splitlit,8,3,8,2.503590162225037,0.2727716670492429,5.319821878091762
train,3954,skipgram,splitlit,8,3,8,2.5178398971529035,0.24152280068137566,5.214576743468559
train,2048,skipgram,splitlit,8,3,8,2.6781686899935124,0.32890109385001287,5.687085939734208
train,1380,skipgram,splitlit,8,3,8,2.6254009253103403,0.37100100303985784,5.254696468896508
train,768,skipgram,splitlit,8,3,8,2.6390042412385712,1.1548581871809733,4.0506740443828395
train,1749,skipgram,splitlit,8,3,8,2.4471473046494867,0.3959315144376633,4.760380379034738
train,3685,skipgram,splitlit,8,3,8,2.6824822888008004,0.27230919436212964,5.256283378878162
train,3366,skipgram,splitlit,8,3,8,1.8270614930935445,0.19497276670837846,3.7544574834334004
train,119,skipgram,splitlit,8,3,8,2.71469115475839,0.3620166906718528,6.083896963889556
train,2383,skipgram,splitlit,8,3,8,2.958815991801571,0.2831998944110874,5.674999054484299
train,2948,skipgram,splitlit,8,3,8,2.400591602424834,0.2413660368186038,5.180000557567787
train,2396,skipgram,splitlit,8,3,8,2.8156159495830893,1.2123064517196884,4.697290738876191
train,1927,skipgram,splitlit,8,3,8,1.8954233663513742,0.13704058389666207,3.505561272694358
train,2483,skipgram,splitlit,8,3,8,1.7424217265200201,0.19406192067894398,3.697883592241091
train,4172,skipgram,splitlit,8,3,8,2.6000142543250675,1.1121798792755517,4.075215416666702
train,590,skipgram,splitlit,8,3,8,2.716895138966287,0.7348651052344326,4.4851207293423645
train,4035,skipgram,splitlit,8,3,8,2.686383981872044,0.28288258821552514,5.573342884590438
train,2990,skipgram,splitlit,8,3,8,2.80467905710184,0.963736788641797,4.738483811385315
train,570,skipgram,splitlit,8,3,8,2.8861408327190405,0.3648968261653208,5.574024580922259
train,1693,skipgram,splitlit,8,3,8,2.580224971568118,0.292128816350381,5.421890408618706
train,805,skipgram,splitlit,8,3,8,2.438749527885988,1.0728585565472561,3.886610800370761
train,316,skipgram,splitlit,8,3,8,2.483951685712919,0.23969252795236673,5.062224907861599
train,2940,skipgram,splitlit,8,3,8,2.714842634325788,0.2467902261016673,5.563173893960457
train,2569,skipgram,splitlit,8,3,8,2.6705796073048464,0.31327374049296663,5.363268287990088
train,2984,skipgram,splitlit,8,3,8,2.628590094049224,0.5662930745294433,4.928022153680287
train,2161,skipgram,splitlit,8,3,8,2.7071899808136606,1.095702841355273,4.296422882925779
train,249,skipgram,splitlit,8,3,8,2.6852707633955886,0.7734070335955483,4.428257568184853
train,779,skipgram,splitlit,8,3,8,2.5184824828272943,0.30205801493583534,4.9102725555320665
train,3579,skipgram,splitlit,8,3,8,2.428238588304988,0.29428671802715606,4.910031034702412
train,2737,skipgram,splitlit,8,3,8,2.393866265235705,0.8464959464412121,4.402498941991383
train,2553,skipgram,splitlit,8,3,8,1.3907335053597367,0.1480979088169746,2.80796170438467
train,2076,skipgram,splitlit,8,3,8,2.632289234500492,0.2229363540961467,5.3855253646247
train,264,skipgram,splitlit,8,3,8,2.9284111349687953,1.2312191931325536,4.699116913716702
train,399,skipgram,splitlit,8,3,8,2.6231117359199096,0.9813681221093509,5.022587414161974
train,2604,skipgram,splitlit,8,3,8,2.7798510668315957,0.9384803609448272,4.6407267860646355
train,206,skipgram,splitlit,8,3,8,2.7125467104540073,0.6219879231235435,4.770491369420652
train,4259,skipgram,splitlit,8,3,8,2.4127022457774885,0.24766663182440346,5.099346307512322
train,2961,skipgram,splitlit,8,3,8,2.5426463383933076,0.3574278499036335,5.306165642581745
train,651,skipgram,splitlit,8,3,8,1.2504846761882131,0.11397355043495674,2.6158380968918435
train,3126,skipgram,splitlit,8,3,8,2.494795714087231,0.21584071780904812,4.993439134601503
train,1100,skipgram,splitlit,8,3,8,2.590620875834666,1.2194848356350703,4.199344238592201
train,1014,skipgram,splitlit,8,3,8,2.4019837697745934,0.6357268356715682,4.240237047793597
train,305,skipgram,splitlit,8,3,8,2.136382513132033,0.6185387154363294,3.841216651027085
train,296,skipgram,splitlit,8,3,8,2.668896838819681,0.2740102018238112,5.448547137312277
train,2319,skipgram,splitlit,8,3,8,2.462672863332607,0.28827614186037587,5.127341558505943
train,185,skipgram,splitlit,8,3,8,1.902830493689743,0.6662095704227802,3.1280249378379916
train,1504,skipgram,splitlit,8,3,8,2.458279927445834,0.2697951910466771,4.977646163658735
train,1259,skipgram,splitlit,8,3,8,1.8338658721755816,0.16441260639495706,3.5751637118454216
train,3697,skipgram,splitlit,8,3,8,2.806638548387445,0.28381637678769867,5.930440292604606
train,2535,skipgram,splitlit,8,3,8,1.6755861521065925,0.564273726134519,3.322506157264696
train,3757,skipgram,splitlit,8,3,8,2.763882575142121,0.783241160041281,5.1125404676814075
train,2839,skipgram,splitlit,8,3,8,2.3522926291792894,0.8539329271916376,4.044505799131542
train,773,skipgram,splitlit,8,3,8,2.194680116495585,0.6539416575966832,3.6776073574436365
train,1649,skipgram,splitlit,8,3,8,2.3391670761046246,1.3773378144464552,3.5868288367715793
train,1815,skipgram,splitlit,8,3,8,2.827630252406604,0.3536592687126985,5.5459375938598665
train,2351,skipgram,splitlit,8,3,8,2.701292679801465,0.5404829947840553,5.283930094046795
train,1586,skipgram,splitlit,8,3,8,2.3011628073260852,1.0375000796767373,3.9269645334727
train,3720,skipgram,splitlit,8,3,8,1.7272576728897733,0.1340993129606379,3.4501206687577564
train,3806,skipgram,splitlit,8,3,8,1.835904588872226,0.19183116018989263,3.641638687642885
train,2151,skipgram,splitlit,8,3,8,2.6152219691847045,0.990652665462079,4.2175095442297525
train,2327,skipgram,splitlit,8,3,8,2.39230439067237,0.7997064509798361,4.238568080235231
train,2390,skipgram,splitlit,8,3,8,2.809048672246572,0.8630264643475254,4.846790858755229
train,3409,skipgram,splitlit,8,3,8,2.4550125929318876,0.47993067899258984,4.84989436369607
train,2370,skipgram,splitlit,8,3,8,2.8183842998821733,0.3125638775670218,6.925420722475746
train,2621,skipgram,splitlit,8,3,8,2.787703991991914,0.33817209033681556,5.519777134552063
train,1445,skipgram,splitlit,8,3,8,2.7237696374763676,0.2961958176339492,5.2807362068931205
train,909,skipgram,splitlit,8,3,8,2.532044526412469,0.2279471008699135,5.196389459904587
train,2854,skipgram,splitlit,8,3,8,2.785885304802317,0.2598977773981836,5.344775860600932
train,3739,skipgram,splitlit,8,3,8,2.900837284310916,1.7989659386084906,3.9882605582691575
train,3145,skipgram,splitlit,8,3,8,1.8859286567464606,0.6774566377784734,3.2024013521795194
train,130,skipgram,splitlit,8,3,8,2.41281896962139,0.23969252795236673,5.032943806413975
train,2423,skipgram,splitlit,8,3,8,2.9307184562868236,1.5280072434775875,4.28172158204276
train,921,skipgram,splitlit,8,3,8,2.594294673990964,0.2740102018238112,5.172863340646662
train,1662,skipgram,splitlit,8,3,8,2.3334917963746795,0.36676822158562083,4.7078827494945426
train,4015,skipgram,splitlit,8,3,8,2.5174423379786135,0.228841238196224,5.081201987356619
train,474,skipgram,splitlit,8,3,8,2.607763471980176,0.3319140275775425,5.389569253460861
train,2297,skipgram,splitlit,8,3,8,3.0544973204390335,1.132686111088173,5.02524405033287
train,843,skipgram,splitlit,8,3,8,2.6502424541157406,0.2863046892749733,5.685736839906148
train,1989,skipgram,splitlit,8,3,8,2.2208935443949573,0.8393229889228061,3.652194351809128
train,1835,skipgram,splitlit,8,3,8,2.6082400538469166,0.2697951910466771,5.051088639219481
train,2004,skipgram,splitlit,8,3,8,2.5156668275491008,0.270213219239616,5.3850763105055535
train,4056,skipgram,splitlit,8,3,8,2.476412345290559,0.5942773350763084,4.41386681205471
train,4207,skipgram,splitlit,8,3,8,1.694750502689481,0.17939583684998495,3.5506868363409176
train,3930,skipgram,splitlit,8,3,8,2.158120954095208,0.40233063297613647,4.146625342483946
train,2705,skipgram,splitlit,8,3,8,2.580530673776039,0.3004108284110833,5.46745082319942
train,1881,skipgram,splitlit,8,3,8,2.6578821741908536,1.05187992749399,4.3846009945180695
train,2104,skipgram,splitlit,8,3,8,2.7391804407878237,0.28082673137379854,5.256480003031333
train,3810,skipgram,splitlit,8,3,8,2.1508099960984803,0.740032543085209,3.562964746483497
train,1237,skipgram,splitlit,8,3,8,2.4522051691954596,0.8484315426732704,4.365849221349215
train,1721,skipgram,splitlit,8,3,8,2.5410923987020646,0.2656584443704607,5.292069442486695
train,3152,skipgram,splitlit,8,3,8,2.6405301306961664,0.281231450421708,5.355184053663125
train,3619,skipgram,splitlit,8,3,8,1.3577131286610002,0.114420619098112,2.6896660164193147
train,3959,skipgram,splitlit,8,3,8,2.564816199426181,0.228841238196224,5.609284587653272
train,1036,skipgram,splitlit,8,3,8,2.598717509350945,0.2789183831300264,5.425715378406821
train,458,skipgram,splitlit,8,3,8,1.7131855509635177,0.708271982474891,3.0538086589538533
train,842,skipgram,splitlit,8,3,8,2.61960186030637,0.2863046892749733,5.618611951705956
train,3535,skipgram,splitlit,8,3,8,2.601648013616812,0.6747711379329164,4.999545875110915
train,2480,skipgram,splitlit,8,3,8,2.547179152690701,0.27230919436212964,5.328651562814118
train,3055,skipgram,splitlit,8,3,8,2.619811256825032,1.0437308589368461,4.3392405606339475
train,3758,skipgram,splitlit,8,3,8,2.6917516681334264,0.7597952446730606,4.531404780702589
train,2445,skipgram,splitlit,8,3,8,2.815096418490495,0.24590856777485753,5.23585497085422
train,1224,skipgram,splitlit,8,3,8,2.30828042215813,1.1281914951536858,3.617008551221462
train,1349,skipgram,splitlit,8,3,8,2.7335561096632226,0.2986109256357232,5.150581307599651
train,3576,skipgram,splitlit,8,3,8,2.6535013077176997,0.3158632338232622,5.726065083892384
train,1852,skipgram,splitlit,8,3,8,1.955097734125974,0.7520011188129566,3.362046951498569
train,3044,skipgram,splitlit,8,3,8,2.570756857774722,0.6463218204577821,4.487090260314835
train,4174,skipgram,splitlit,8,3,8,2.599490945391274,0.23798282619740985,5.21999726885014
train,3890,skipgram,splitlit,8,3,8,1.6304833352442412,0.18851366822170837,3.7931754300155838
train,1523,skipgram,splitlit,8,3,8,2.364202740987849,0.7686249497703298,4.128535637937001
train,629,skipgram,splitlit,8,3,8,2.6348863669193276,0.30458630970127165,5.68136369232449
train,3460,skipgram,splitlit,8,3,8,2.190268713851216,0.6640566183822013,3.6591865550697222
train,40,skipgram,splitlit,8,3,8,1.6299217289183252,0.6268581472290399,2.6877953314976497
train,2584,skipgram,splitlit,8,3,8,2.3555500074090756,0.2268017748399378,5.2671381321665836
train,2481,skipgram,splitlit,8,3,8,2.604517628317419,1.021586098057688,4.3699754752966795
train,188,skipgram,splitlit,8,3,8,2.1085045624986307,0.9570588580470036,3.46671744359723
train,1982,skipgram,splitlit,8,3,8,2.023244355684984,0.9809971290144852,3.0373502085727004
train,482,skipgram,splitlit,8,3,8,2.193657874319728,0.7782846594580441,3.523051890163573
train,3135,skipgram,splitlit,8,3,8,2.474016970042324,0.5397277900700618,4.461496252727529
train,2949,skipgram,splitlit,8,3,8,2.3256622980676154,0.292773716574501,5.2377221496147195
train,1139,skipgram,splitlit,8,3,8,2.76779607306202,0.2961958176339492,5.733361026098288
train,3139,skipgram,splitlit,8,3,8,1.7715791510852847,0.19253967432600153,3.8506023184800484
train,596,skipgram,splitlit,8,3,8,1.7576621377682689,0.20505001361407713,3.6060498465121156
train,253,skipgram,splitlit,8,3,8,2.0373913340658687,0.6640237257289408,3.604993866460131
train,4224,skipgram,splitlit,8,3,8,2.7059449651508123,0.7529086605199625,4.2718324689778155
train,452,skipgram,splitlit,8,3,8,2.6533102791142325,0.3155386914519143,5.957506324004683
train,1962,skipgram,splitlit,8,3,8,2.4918037790875576,0.520632381967814,4.797913568124225
train,1235,skipgram,splitlit,8,3,8,2.7503012176434103,0.7413610591642683,4.608901886141473
train,53,skipgram,splitlit,8,3,8,2.6671324675642345,0.7087315756155199,4.785025241565675
train,1691,skipgram,splitlit,8,3,8,2.6814144666739246,0.28288258821552514,5.38736851553644
train,619,skipgram,splitlit,8,3,8,2.491745780627017,0.29397488884095135,5.4130863299544325
train,2432,skipgram,splitlit,8,3,8,1.7434004642686451,0.81883596730927,2.7767753175194945
train,340,skipgram,splitlit,8,3,8,2.6828445146944255,1.1626887939184842,4.480841617124635
