train,4603,cbow,newlit,7,7,10,26.800784319445686,4.7051991004182785,42.679872690872294
train,210,cbow,newlit,7,7,10,17.838039636387013,7.862282518199097,31.42595633486801
train,3840,cbow,newlit,7,7,10,12.089057620119998,5.236695982112531,19.196086505376467
train,394,cbow,newlit,7,7,10,19.016067680018956,2.0263736366804084,55.818159397770344
train,5744,cbow,newlit,7,7,10,16.616568566212717,7.137818686521608,25.911397782664388
train,277,cbow,newlit,7,7,10,19.19735305089255,6.211618669828498,32.17475341241294
train,2223,cbow,newlit,7,7,10,27.297483237428636,4.92620981195436,43.46987557511231
train,1891,cbow,newlit,7,7,10,16.336815090982604,5.529248813892736,26.523037988725157
train,5372,cbow,newlit,7,7,10,15.698539203952976,7.0250370873858765,28.193509009403044
train,4886,cbow,newlit,7,7,10,16.658546301529878,8.361166045917445,27.383358986826263
train,4581,cbow,newlit,7,7,10,21.052725686218828,7.368680555697442,37.8603289544012
train,5034,cbow,newlit,7,7,10,17.385031498126654,8.573211147526191,32.30288704602207
train,7667,cbow,newlit,7,7,10,15.240710750220037,6.493046224014177,23.520350332992486
train,3429,cbow,newlit,7,7,10,15.589126106718176,6.351079777522569,24.634114302127767
train,6579,cbow,newlit,7,7,10,14.407237378976326,3.2393714459870755,29.76074982536855
train,4543,cbow,newlit,7,7,10,17.985562388900256,2.1052518270892158,54.81545385510665
train,420,cbow,newlit,7,7,10,15.59156920367913,4.934824432046401,27.47524548145905
train,1742,cbow,newlit,7,7,10,13.866816308769083,7.4439381724508165,21.06409951223252
train,3883,cbow,newlit,7,7,10,18.807477491096076,10.441336193153575,29.958050597227516
train,3032,cbow,newlit,7,7,10,11.905734983068223,5.389681609886216,18.428439644557557
train,678,cbow,newlit,7,7,10,13.998427914795062,6.8495639125882715,21.132140730044732
train,443,cbow,newlit,7,7,10,17.21102895707771,2.891135703820207,32.08868837518726
train,5577,cbow,newlit,7,7,10,11.458495844637394,3.366502366105594,22.6739262294437
train,6576,cbow,newlit,7,7,10,16.01551400643371,9.390533723576944,25.458975429885697
train,1003,cbow,newlit,7,7,10,12.132328679633545,2.166901245476323,25.492331699954292
train,2936,cbow,newlit,7,7,10,19.461343521227803,7.103894492278752,33.14392598193839
train,247,cbow,newlit,7,7,10,17.389415626883192,4.7185660373091185,39.059885713805656
train,1785,cbow,newlit,7,7,10,16.89133511685769,5.202088291382228,30.13387221109992
train,593,cbow,newlit,7,7,10,17.07681746044812,6.847955609995218,26.75595364833906
train,4030,cbow,newlit,7,7,10,11.960744985428954,1.7381424895123392,22.33348093250304
train,6155,cbow,newlit,7,7,10,17.837431634221325,3.802263948988424,33.97668627522021
train,2550,cbow,newlit,7,7,10,13.653955735422661,8.433631155244106,18.020661644220688
train,6534,cbow,newlit,7,7,10,18.313442994059088,7.780613880540784,31.181990067630707
train,6953,cbow,newlit,7,7,10,19.615318593251402,3.5124568848489366,55.858023998873406
train,7171,cbow,newlit,7,7,10,18.76907037636935,6.440689736583616,29.59467944299235
train,7472,cbow,newlit,7,7,10,12.104624127763548,2.406875189659638,21.614601893565975
train,1120,cbow,newlit,7,7,10,17.140061157990907,2.475450321837985,35.20413721156957
train,5843,cbow,newlit,7,7,10,18.831607887353854,0.7959279415162069,35.222812682938226
train,2103,cbow,newlit,7,7,10,17.485720768850012,2.65027788897536,31.853063004491762
train,6715,cbow,newlit,7,7,10,15.389821773725023,7.224516761798636,23.538016465569502
train,3439,cbow,newlit,7,7,10,15.078016371722867,4.8854508570566315,23.49657397790662
train,7056,cbow,newlit,7,7,10,17.32618710279047,3.6719315304925457,31.353789180258943
train,6002,cbow,newlit,7,7,10,17.95580913000473,3.514727572378921,31.557537991113062
train,4527,cbow,newlit,7,7,10,19.27406266711415,8.194554508230427,30.139422636684092
train,4847,cbow,newlit,7,7,10,16.361911113652436,8.66554236664286,25.978087842676903
train,6249,cbow,newlit,7,7,10,17.28959003633823,1.9031903759985056,31.29123104767672
train,1255,cbow,newlit,7,7,10,17.789534100519308,3.357157354975475,32.638762966882574
train,2396,cbow,newlit,7,7,10,16.19321589388822,7.678481777948173,24.994419931994614
train,5859,cbow,newlit,7,7,10,17.496911116213596,7.747375251432723,27.81092054203232
train,1865,cbow,newlit,7,7,10,19.451800067619136,13.86108752221646,27.481402467223578
train,5783,cbow,newlit,7,7,10,14.095661156276055,6.763613316958885,24.001095865869637
train,7752,cbow,newlit,7,7,10,16.603726340550566,11.112949618308628,21.633044829652093
train,6233,cbow,newlit,7,7,10,18.519099901329536,2.1641581276945985,56.18561564312759
train,4596,cbow,newlit,7,7,10,21.525999082087644,5.531920163523898,42.2399785652491
train,1995,cbow,newlit,7,7,10,14.080186618952085,8.188737229872297,20.06219689900056
train,1939,cbow,newlit,7,7,10,16.571243329497605,7.662526927724181,27.327410854709044
train,4869,cbow,newlit,7,7,10,18.260873445970013,5.383014569927154,37.46316426521939
train,2909,cbow,newlit,7,7,10,14.336766800988482,6.364479502961091,22.887434013702222
train,1433,cbow,newlit,7,7,10,17.701314599705103,6.720250020188413,28.53205560201566
train,295,cbow,newlit,7,7,10,19.30595348377145,8.848194386620476,39.59232363888284
train,6620,cbow,newlit,7,7,10,10.770865066768883,4.330604108494472,21.157198473264625
train,4442,cbow,newlit,7,7,10,16.38794519530343,6.6362455629722685,28.595870616840138
train,4559,cbow,newlit,7,7,10,17.71561170490262,7.900758927885161,31.742751357235704
train,5198,cbow,newlit,7,7,10,18.413351544946995,11.162649883676245,27.400817655208705
train,7000,cbow,newlit,7,7,10,18.71096377290851,1.2573982561684005,56.73228801777158
train,2535,cbow,newlit,7,7,10,19.214885858030758,9.19326502127588,32.76126074105564
train,5676,cbow,newlit,7,7,10,17.770850530661484,2.3114551930561733,56.31919142251868
train,6601,cbow,newlit,7,7,10,16.122697225882398,7.537090310707162,31.376715947402744
train,4379,cbow,newlit,7,7,10,18.65863704431017,7.2971905849923715,35.68240163306796
train,8068,cbow,newlit,7,7,10,14.253850639817466,7.301354505576383,24.57788401638141
train,7766,cbow,newlit,7,7,10,15.255253981869753,4.1391235687829795,24.920113209029715
train,7933,cbow,newlit,7,7,10,15.882521671860541,7.40816324644574,26.6708794890191
train,1555,cbow,newlit,7,7,10,12.57029064891267,7.535000283274156,17.878104405134565
train,8331,cbow,newlit,7,7,10,16.812958303576313,6.393411996207227,27.089453135717985
train,470,cbow,newlit,7,7,10,13.636835987083444,5.41233460381822,20.451184948795444
train,4399,cbow,newlit,7,7,10,16.358306195106167,8.11037418931207,24.111411549143014
train,2630,cbow,newlit,7,7,10,17.419466856969567,3.7319213735924763,32.87257943795454
train,3200,cbow,newlit,7,7,10,16.785078198676953,9.359212106563069,24.450173548870147
train,1469,cbow,newlit,7,7,10,19.70524235475647,8.155397427200445,38.58162018140929
train,7174,cbow,newlit,7,7,10,16.99218960271699,3.638189083224232,30.864470892247358
train,8301,cbow,newlit,7,7,10,17.170170291419566,7.643439076372128,27.83964099004099
train,1457,cbow,newlit,7,7,10,12.721177089290137,6.065399037923032,19.423505573110603
train,1234,cbow,newlit,7,7,10,18.617123790578717,2.697333749203394,34.05022764171272
train,7244,cbow,newlit,7,7,10,14.66064792292463,7.52874048538764,22.403032878523376
train,6842,cbow,newlit,7,7,10,18.41115159730706,3.207215678153773,35.68838034278432
train,6365,cbow,newlit,7,7,10,16.258556418888443,6.328390910793877,27.204727852532727
train,6304,cbow,newlit,7,7,10,17.34634679455831,1.564340753968176,32.717220576156194
train,2631,cbow,newlit,7,7,10,17.84180852816406,2.063523515307647,35.53808346814935
train,4083,cbow,newlit,7,7,10,15.91465457983808,6.06741228942381,25.850065113627124
train,578,cbow,newlit,7,7,10,16.574963766729052,2.5451379234612306,29.63422672568652
train,5455,cbow,newlit,7,7,10,7.326212585891274,2.2662659068724054,11.388100011089623
train,3639,cbow,newlit,7,7,10,17.978067505457997,6.915914454444294,28.575665488965168
train,5473,cbow,newlit,7,7,10,18.40698242905959,2.392989301220137,33.726018154217954
train,244,cbow,newlit,7,7,10,17.79629293106932,8.854146587986541,31.159607600540642
train,290,cbow,newlit,7,7,10,17.21153334666767,7.694571449559669,30.735279667713105
train,5318,cbow,newlit,7,7,10,20.452258220617875,8.436932598211962,30.226477302776924
train,3284,cbow,newlit,7,7,10,14.708442710150399,6.558248625130362,27.664112302966267
train,6559,cbow,newlit,7,7,10,17.082245186680566,9.927470398074323,24.43523914225046
train,7505,cbow,newlit,7,7,10,17.75163902239234,1.6614084674383034,33.68644990196356
train,7764,cbow,newlit,7,7,10,16.161298511361924,6.535800290308879,23.961335890942557
train,5356,cbow,newlit,7,7,10,13.281520874405537,5.416721451542807,25.5839843791058
train,6635,cbow,newlit,7,7,10,10.632706129142203,3.88350906085763,17.491362866880632
train,5266,cbow,newlit,7,7,10,20.251024076767983,3.085773463474484,45.57191302212617
train,4585,cbow,newlit,7,7,10,13.113453703341657,1.511701704358879,30.64431232077423
train,6168,cbow,newlit,7,7,10,17.352988736114185,2.815106349091666,33.504909350131065
train,6713,cbow,newlit,7,7,10,14.156993680024758,7.117385803605231,23.400377838441255
train,700,cbow,newlit,7,7,10,15.060406997634225,6.126004683981109,24.04756074933467
train,1526,cbow,newlit,7,7,10,16.03641304849109,7.946219783041348,24.775812245056883
train,4017,cbow,newlit,7,7,10,13.017828821013413,5.698243708729775,20.859551431814314
train,6302,cbow,newlit,7,7,10,17.33649026733889,2.634609812741132,31.415347441139396
train,3013,cbow,newlit,7,7,10,18.16022896528252,1.4866504841551789,31.50287559721569
train,1487,cbow,newlit,7,7,10,17.714561281752644,9.380105508720991,25.8724367613136
train,5856,cbow,newlit,7,7,10,14.695352303808113,4.788880704809236,23.27548922805277
train,5016,cbow,newlit,7,7,10,18.903972868816368,3.351852088764562,48.28759798103586
train,4800,cbow,newlit,7,7,10,16.93058962230123,6.370275913133998,26.493116363953074
train,7251,cbow,newlit,7,7,10,22.174049482912636,5.879099941884038,39.860173904630514
train,7648,cbow,newlit,7,7,10,12.433564323708131,2.113233582943131,21.196531117528718
train,5671,cbow,newlit,7,7,10,20.117705099189244,2.643791268356643,45.45823342963487
train,7809,cbow,newlit,7,7,10,12.359017753658627,2.2398877108408755,21.445655583040487
train,2756,cbow,newlit,7,7,10,18.097084793081,7.610102095555535,27.817431446428486
train,3672,cbow,newlit,7,7,10,11.913311559652348,1.3622009880052126,21.06998738106758
train,5010,cbow,newlit,7,7,10,19.60382204046002,3.5362586991100704,46.40371948978014
train,7141,cbow,newlit,7,7,10,15.738128772368087,6.972747257674325,25.562879686485687
train,5353,cbow,newlit,7,7,10,26.2300976418383,2.1950129875061393,44.42371390916309
train,5095,cbow,newlit,7,7,10,14.228876846734126,7.0744706630298735,21.806774263230608
train,3420,cbow,newlit,7,7,10,17.985874903250814,2.1756819457780807,31.997581430745676
train,6896,cbow,newlit,7,7,10,9.855428114804978,4.46093803129493,15.2432688547998
train,3286,cbow,newlit,7,7,10,14.801506495709896,4.350893891171789,26.32231848102548
train,263,cbow,newlit,7,7,10,27.7446118606263,1.6769404362812725,46.519701528822736
train,2730,cbow,newlit,7,7,10,12.452698047712387,5.424226969781228,21.371526284449164
train,2355,cbow,newlit,7,7,10,18.07584300373645,3.3049672131674512,31.544476437776293
train,4826,cbow,newlit,7,7,10,20.957443983509222,12.050238493516476,38.03594306807013
train,3043,cbow,newlit,7,7,10,17.25181778703164,7.585647971562707,27.21923079988782
train,852,cbow,newlit,7,7,10,18.01994572415183,2.372653162736664,32.76863231891046
train,2036,cbow,newlit,7,7,10,15.19757882984011,6.855379765236783,23.23035531063222
train,2611,cbow,newlit,7,7,10,13.149378928896075,2.140643327367559,37.058321893806365
train,2329,cbow,newlit,7,7,10,10.699497866417607,3.380498243116257,21.99795187130892
train,148,cbow,newlit,7,7,10,14.273079855333473,6.183377977124298,23.85774096817139
train,8202,cbow,newlit,7,7,10,15.443026251006096,5.115285146218501,27.97105858461395
train,6630,cbow,newlit,7,7,10,20.8047138509158,7.238425531298309,35.54104608470211
train,3978,cbow,newlit,7,7,10,15.618883541614744,5.790752378103146,25.525344623409964
train,7850,cbow,newlit,7,7,10,18.157734683191556,1.3224841822479654,33.837754137592974
train,3234,cbow,newlit,7,7,10,18.558051186492683,11.203414374194129,30.745058112333567
train,1413,cbow,newlit,7,7,10,11.773819973301036,1.7328330947353017,21.9629143144742
train,1750,cbow,newlit,7,7,10,19.05897559486608,4.250171424003973,46.15159578198977
train,800,cbow,newlit,7,7,10,12.298151182906663,1.9952021799610495,22.85986032695944
train,2359,cbow,newlit,7,7,10,18.88831168640826,3.571882175664135,55.145463349793786
train,5948,cbow,newlit,7,7,10,18.16689876368836,3.7426387980412645,31.317004731970584
train,4375,cbow,newlit,7,7,10,10.203246337675367,1.4809248698584025,23.101757011284263
train,2059,cbow,newlit,7,7,10,16.04929245095494,8.296883676665017,23.312543402170583
train,6396,cbow,newlit,7,7,10,14.535579251616781,7.415045698834049,21.1593244256853
train,4041,cbow,newlit,7,7,10,17.06256710504214,5.247255118498257,26.474629658781144
train,2417,cbow,newlit,7,7,10,17.904982735440107,2.5821738022024645,31.9193324652951
train,6476,cbow,newlit,7,7,10,14.049675171847731,6.617351738745378,21.562359380670895
train,5659,cbow,newlit,7,7,10,27.572442608714848,4.971189314336166,45.224777106905826
train,2038,cbow,newlit,7,7,10,15.111674894972063,9.99709449082595,19.94475169252653
train,1540,cbow,newlit,7,7,10,17.342535672427434,7.191405770390936,26.91704273934322
train,2641,cbow,newlit,7,7,10,14.025134410872608,6.6184785296676205,21.545910433171315
train,4761,cbow,newlit,7,7,10,16.02367744550897,6.968999312016207,29.905782892587492
train,4387,cbow,newlit,7,7,10,16.1477147482687,5.699856075629386,28.03264181081853
train,444,cbow,newlit,7,7,10,8.928303360382735,1.368945012120554,16.86759881723516
train,6629,cbow,newlit,7,7,10,19.92046749097584,11.17995390775252,31.64987683110656
train,322,cbow,newlit,7,7,10,17.997043629816392,7.411419683723487,36.82422179227567
train,6708,cbow,newlit,7,7,10,17.01065231118234,7.475900226894465,29.32090989156479
train,317,cbow,newlit,7,7,10,16.298548644766992,8.048027899748494,27.01270694700261
train,6440,cbow,newlit,7,7,10,27.255263379252597,4.712845507632906,44.61418632712597
train,1182,cbow,newlit,7,7,10,9.392661009426135,0.9464151044191844,17.070488854895352
train,675,cbow,newlit,7,7,10,11.360325708722607,2.110321797673782,22.19383869584995
train,3319,cbow,newlit,7,7,10,17.553685703203413,7.35317880585597,26.128276105438722
train,3931,cbow,newlit,7,7,10,17.517257226224547,2.7578048777387947,32.201772456970644
train,4121,cbow,newlit,7,7,10,14.128557419682087,5.89590145170164,20.61495560068007
train,6810,cbow,newlit,7,7,10,19.06188275070084,8.582393318729178,29.58089880295306
train,2031,cbow,newlit,7,7,10,10.4011657421794,5.432824628744681,15.030835285102373
train,7254,cbow,newlit,7,7,10,14.317071586853901,5.149666692196626,26.850548728219835
train,3646,cbow,newlit,7,7,10,16.193940474367466,6.165986209050998,28.53433035927903
train,229,cbow,newlit,7,7,10,15.106150490195816,6.786394221498901,28.020103814364063
train,3243,cbow,newlit,7,7,10,15.534745496624337,6.523360270636371,27.466052200533632
train,5922,cbow,newlit,7,7,10,14.137826938409798,6.74013459136213,20.93766970631583
train,2270,cbow,newlit,7,7,10,18.351212746145983,3.691628954161555,33.130393752939995
train,7449,cbow,newlit,7,7,10,14.857512531592942,7.563076536045484,22.64962674016229
train,4631,cbow,newlit,7,7,10,21.407252702215413,4.319849509960672,44.7224313756086
train,5143,cbow,newlit,7,7,10,13.043982817126377,5.830679695339329,24.725179019559143
train,5737,cbow,newlit,7,7,10,17.06511339034216,8.536181241005897,27.289597916962567
train,5314,cbow,newlit,7,7,10,13.371822356875722,3.7253308665367504,21.660524528308382
train,5606,cbow,newlit,7,7,10,18.032283873373505,9.883633422009872,25.50473688408773
train,2397,cbow,newlit,7,7,10,13.137537653687072,7.551911243246013,19.072269816293442
train,2551,cbow,newlit,7,7,10,13.88421854082963,4.867295558360431,21.847092444680044
train,2930,cbow,newlit,7,7,10,15.746488624572374,8.377348736494445,26.518568561445377
train,7717,cbow,newlit,7,7,10,12.542620392619375,4.988317794609984,19.855373836105052
train,4858,cbow,newlit,7,7,10,6.938641697951968,1.1263143614307252,15.341090315291268
train,4297,cbow,newlit,7,7,10,17.83083151645976,8.857151074209435,32.178424623712324
train,5706,cbow,newlit,7,7,10,17.720134165134674,3.6020518747849586,30.982052619874352
train,4443,cbow,newlit,7,7,10,18.47143808564035,8.72113000103675,29.583489327349746
train,4506,cbow,newlit,7,7,10,16.30042462162738,8.27163557728946,25.928094226314254
train,3341,cbow,newlit,7,7,10,12.821315725423828,4.823861112336724,20.29260603492682
train,7836,cbow,newlit,7,7,10,17.5012323903417,2.0582250824743182,29.898671927462903
train,3603,cbow,newlit,7,7,10,17.749284559151164,3.247301619312106,34.33111792885565
train,6556,cbow,newlit,7,7,10,16.574251452829518,3.409684797773456,32.295308060639485
train,3350,cbow,newlit,7,7,10,16.122441448530733,8.300151374323905,25.035881228678573
train,2526,cbow,newlit,7,7,10,14.716401734820405,7.063478275532321,30.959343726049138
train,226,cbow,newlit,7,7,10,17.899233660148305,9.803982222177192,25.383305343292385
train,3907,cbow,newlit,7,7,10,13.455398627586131,3.566494056429681,22.048622807716114
train,3563,cbow,newlit,7,7,10,15.593364487298663,7.802281497371816,26.813062761426572
train,5094,cbow,newlit,7,7,10,19.43353994364457,2.097416836035437,52.74544870363296
train,3956,cbow,newlit,7,7,10,14.064926063358891,6.458911354059831,21.24398776261803
