train,3397,skipgram,nofraglit,1,2,8,0.17275182281600615,0.002711936831474304,1.3019556897566422
train,3495,skipgram,nofraglit,1,2,8,0.11417915924095523,3.8057565689086914e-05,1.3908050134714678
train,5649,skipgram,nofraglit,1,2,8,0.15569980667983144,0.004110220559694886,1.326742014443463
train,863,skipgram,nofraglit,1,2,8,0.4025133249253456,0.2463682266393288,0.939996366990845
train,3507,skipgram,nofraglit,1,2,8,0.10525623618754991,7.158804352264705e-05,1.053230466203083
train,4486,skipgram,nofraglit,1,2,8,0.11621475875053278,4.437565803527832e-05,1.3680940690375993
train,704,skipgram,nofraglit,1,2,8,0.13272729373435135,0.0007847328708354235,1.2922703547049312
train,3570,skipgram,nofraglit,1,2,8,0.11834456096742824,0.00012487173080444336,0.9664438443297861
train,1042,skipgram,nofraglit,1,2,8,0.11532913470432496,9.14476854379604e-05,1.0623372774407662
train,1892,skipgram,nofraglit,1,2,8,0.22125438373968348,0.004007078380074739,1.1575915366833325
train,4794,skipgram,nofraglit,1,2,8,0.08761299070036954,7.104873657226562e-05,1.0782758268141925
train,3539,skipgram,nofraglit,1,2,8,0.13541617098057718,0.00014756519504052583,1.552861362209764
train,3147,skipgram,nofraglit,1,2,8,0.11162855801310186,7.76052474975586e-05,1.0573556765624104
train,944,skipgram,nofraglit,1,2,8,0.1675679219352213,0.0012346025284212625,1.0603728176984897
train,3735,skipgram,nofraglit,1,2,8,0.10622383058176317,9.82016883407404e-05,1.36945858879788
train,5472,skipgram,nofraglit,1,2,8,0.384560082020698,0.1166091981369991,1.1435857705560122
train,317,skipgram,nofraglit,1,2,8,0.14759851919207795,0.011616056823582303,0.4878977155902038
train,6258,skipgram,nofraglit,1,2,8,0.17766543763141873,0.002107181228748166,1.264949231659675
train,6427,skipgram,nofraglit,1,2,8,0.1058798099283215,1.8328428268432617e-05,1.3357908467624948
train,1526,skipgram,nofraglit,1,2,8,0.1821797736533413,0.0025253220903823813,1.3348812427038372
train,1278,skipgram,nofraglit,1,2,8,0.13717639633682038,0.0002552717924118042,1.5965950425233488
train,3254,skipgram,nofraglit,1,2,8,0.15152078868513247,0.0023468755908963796,1.4744079408508983
train,1977,skipgram,nofraglit,1,2,8,0.06061431492400834,0.00020516374822508135,0.4005305845183621
train,4418,skipgram,nofraglit,1,2,8,0.35231542420886175,0.2407734406348618,1.0226241723893075
train,5927,skipgram,nofraglit,1,2,8,0.5159260835582099,0.3891472136227194,1.0129504973245067
train,2132,skipgram,nofraglit,1,2,8,0.1622884632958668,0.004509508198940204,1.211022767401618
train,4355,skipgram,nofraglit,1,2,8,0.13483726206666258,0.00013845124614182325,1.2162853351121008
train,4424,skipgram,nofraglit,1,2,8,0.28604062075518216,0.0016805058135565484,0.9487320494051186
train,866,skipgram,nofraglit,1,2,8,0.2683081658266357,0.10466329737403547,1.3592905325987985
train,6032,skipgram,nofraglit,1,2,8,0.10643441477931612,0.00011566813173223088,0.941724928078219
train,5785,skipgram,nofraglit,1,2,8,0.1168219742590142,0.0002623987852871794,1.096976748266869
train,4675,skipgram,nofraglit,1,2,8,0.16027308144262836,0.002274283373909114,1.3297157779001783
train,1418,skipgram,nofraglit,1,2,8,0.13432699763550443,0.0003087394586727476,1.0581989113831773
train,4513,skipgram,nofraglit,1,2,8,0.33846993517619306,0.15138600142496134,1.1123767977778969
train,871,skipgram,nofraglit,1,2,8,0.08547810151262625,2.8073787689208984e-05,1.172747955123898
train,4715,skipgram,nofraglit,1,2,8,0.29340759505053404,0.11100816575116493,1.1514903887850818
train,291,skipgram,nofraglit,1,2,8,0.39429533289225105,0.25269317440262407,0.9307129733842088
train,1001,skipgram,nofraglit,1,2,8,0.18574424683179425,0.0026416393661167986,1.1805654269506285
train,5397,skipgram,nofraglit,1,2,8,0.5168462398640343,0.2867323041990675,1.010409665195188
train,2252,skipgram,nofraglit,1,2,8,0.09867573937631041,4.831975565796295e-05,0.9244271816915623
train,4067,skipgram,nofraglit,1,2,8,0.10986460492634757,7.7537098666825e-05,1.2993622531767688
train,2955,skipgram,nofraglit,1,2,8,0.1630645930927132,0.004239693284034729,1.032363960740871
train,3059,skipgram,nofraglit,1,2,8,0.09514299826678986,2.224743366241455e-05,1.3417951786285016
train,6309,skipgram,nofraglit,1,2,8,0.10194982715033338,3.343820571899414e-05,1.2330358821232357
train,5931,skipgram,nofraglit,1,2,8,0.12410970321594286,6.335973739624023e-05,1.2945475066141192
train,4581,skipgram,nofraglit,1,2,8,0.14971378225331897,0.007761797465161957,0.9803881185577344
train,561,skipgram,nofraglit,1,2,8,0.1517889281337695,0.00230063393938796,1.2413508278889198
train,3783,skipgram,nofraglit,1,2,8,0.1150226985395936,4.139542579650879e-05,1.589232224490401
train,5340,skipgram,nofraglit,1,2,8,0.10208228482872655,2.2277235984802246e-05,1.0899133772930576
train,4029,skipgram,nofraglit,1,2,8,0.16533518932007282,0.002145252396287576,1.0301794278627832
train,5987,skipgram,nofraglit,1,2,8,0.10345337081493322,3.656744956970215e-05,1.4394825816547199
train,1953,skipgram,nofraglit,1,2,8,0.09621472270701939,4.240870475769043e-05,1.0037393924694251
train,3145,skipgram,nofraglit,1,2,8,0.15398742050905892,0.0037579425594998148,1.2191590109301742
train,2689,skipgram,nofraglit,1,2,8,0.15885488065100867,0.0028655235077779985,1.0267960045538669
train,5353,skipgram,nofraglit,1,2,8,0.18543923976187832,0.002767259809126477,1.117098615463958
train,298,skipgram,nofraglit,1,2,8,0.16377244688296627,0.002038965486340266,1.2838939165879668
train,1261,skipgram,nofraglit,1,2,8,0.11644972139322526,0.00010773539543151855,1.1984638775554861
train,3524,skipgram,nofraglit,1,2,8,0.24805550539967536,0.10427929607083064,1.3379749599573054
train,276,skipgram,nofraglit,1,2,8,0.1705721836763156,0.0006561279296875,1.2030590321928463
train,3553,skipgram,nofraglit,1,2,8,0.10608798981220627,0.00017782805439844996,1.338092842397573
train,4188,skipgram,nofraglit,1,2,8,0.15142121714265339,0.00014287233352661133,1.426556598111039
train,5570,skipgram,nofraglit,1,2,8,0.39594866814890806,0.2499557336187764,1.1028074286845797
train,5206,skipgram,nofraglit,1,2,8,0.14032648004779963,0.006896745539955184,0.5505137389719275
train,5542,skipgram,nofraglit,1,2,8,0.1556921994882483,0.003603020746645877,1.0642346179286915
train,6077,skipgram,nofraglit,1,2,8,0.1767937659442511,0.0020530223846435547,1.175435579613679
train,18,skipgram,nofraglit,1,2,8,0.15194681342479438,9.794533252716064e-05,1.415802273918436
train,2402,skipgram,nofraglit,1,2,8,0.11211249012955596,0.00011691451072692871,1.2387350008817828
train,4291,skipgram,nofraglit,1,2,8,0.09967779147240827,1.870095729827881e-05,1.2120443981630356
train,6290,skipgram,nofraglit,1,2,8,0.08252158629236078,5.768239498138428e-05,1.2408953907323887
train,1346,skipgram,nofraglit,1,2,8,0.19178487223657775,0.008842634261520453,1.1401218932046726
train,3777,skipgram,nofraglit,1,2,8,0.10804225075824887,5.6758488333465e-05,1.0214893632978883
train,5746,skipgram,nofraglit,1,2,8,0.13264014661712156,6.875395774841309e-05,0.8795096025739085
train,888,skipgram,nofraglit,1,2,8,0.11439597165785742,0.00047027484114322795,0.9561063768382505
train,5488,skipgram,nofraglit,1,2,8,0.11522205323287799,9.121633320219902e-05,1.6235675456816427
train,3689,skipgram,nofraglit,1,2,8,0.09718936875434417,3.6075711250305176e-05,1.2937388627320776
train,2700,skipgram,nofraglit,1,2,8,0.09697308795390147,0.00017058067752852936,1.1510426859047325
train,5965,skipgram,nofraglit,1,2,8,0.10892223798392844,0.00010032951831817627,1.1705192672148705
train,4895,skipgram,nofraglit,1,2,8,0.2777214469131152,0.0026161097261244684,0.9058936312373627
train,1220,skipgram,nofraglit,1,2,8,0.12203816338351278,0.00025922251084469703,1.1983190110601853
train,5422,skipgram,nofraglit,1,2,8,0.09669944745307019,4.3779611587524414e-05,1.2267941378117622
train,3160,skipgram,nofraglit,1,2,8,0.0981450922246127,7.69197940826416e-05,1.2850805331499466
train,5261,skipgram,nofraglit,1,2,8,0.10858335649901629,0.00029941238605011374,1.338531171987197
train,2235,skipgram,nofraglit,1,2,8,0.09876288743835039,6.666779518127441e-05,1.1849943386562751
train,4084,skipgram,nofraglit,1,2,8,0.12572590175170328,0.00019292151791407483,1.4785818408825557
train,5099,skipgram,nofraglit,1,2,8,0.14353478271974363,0.0003911466060559004,1.1629724374453816
train,3338,skipgram,nofraglit,1,2,8,0.09164721178775856,7.013976573944092e-05,0.9416944567561986
train,3320,skipgram,nofraglit,1,2,8,0.1309257569648764,0.0030739164186280167,1.1795742549101509
train,4477,skipgram,nofraglit,1,2,8,0.12475676880548514,5.879998207092285e-05,1.4054031596664733
train,5432,skipgram,nofraglit,1,2,8,0.1644281842195807,0.003184005844199059,1.0619898478090537
train,5887,skipgram,nofraglit,1,2,8,0.09781957672890468,1.6242582711403745e-05,1.260967823933846
train,2315,skipgram,nofraglit,1,2,8,0.16709297647223337,0.006730339343195975,1.119484343313146
train,3175,skipgram,nofraglit,1,2,8,0.09228819771811791,2.008676528930664e-05,1.1858578804936712
train,3552,skipgram,nofraglit,1,2,8,0.10292546138709506,0.00021430762557251497,1.3437108008037266
train,1940,skipgram,nofraglit,1,2,8,0.18852321774264424,0.0015813792283782152,0.6899460908529431
train,4518,skipgram,nofraglit,1,2,8,0.1351949025983707,0.0022113770246505737,1.1009855763011296
train,402,skipgram,nofraglit,1,2,8,0.2068323974945826,0.10410534886248127,1.4613376817275587
train,4952,skipgram,nofraglit,1,2,8,0.1302410031662377,5.8956844647139126e-05,1.3398393992003301
train,2579,skipgram,nofraglit,1,2,8,0.1338354455139182,0.00015620366001641343,1.2129155780331926
train,6126,skipgram,nofraglit,1,2,8,0.21705965320016918,0.10415564477443695,1.1869837465054704
train,1012,skipgram,nofraglit,1,2,8,0.19418551141395834,0.002308979630470276,1.0940391991467473
train,5456,skipgram,nofraglit,1,2,8,0.1117495075720052,0.00013606250286102295,1.1432208045504477
train,1763,skipgram,nofraglit,1,2,8,0.3848127846340962,0.24310629709109643,0.9496986042416902
train,1586,skipgram,nofraglit,1,2,8,0.12587576876177564,0.003910292155918368,0.42436885070409264
train,4279,skipgram,nofraglit,1,2,8,0.0965033626882967,0.00013245642185211182,1.1307681573786754
train,2310,skipgram,nofraglit,1,2,8,0.12680637190009483,0.00017221271991729736,0.9669659009965722
train,2542,skipgram,nofraglit,1,2,8,0.12785398342259013,0.00019529063020297656,1.2459811884328746
train,5755,skipgram,nofraglit,1,2,8,0.09803652208915627,2.7552247047424316e-05,1.2402123352411425
train,376,skipgram,nofraglit,1,2,8,0.22516548177034656,0.1041862964630127,1.1790695493430021
train,4013,skipgram,nofraglit,1,2,8,0.2087992594588846,0.0028392293848142737,1.231456667795774
train,2933,skipgram,nofraglit,1,2,8,0.11067747507877088,2.4139881134033203e-05,1.1055490543313957
train,2400,skipgram,nofraglit,1,2,8,0.17535210799079787,0.003963330078711478,0.5102442151933656
train,1564,skipgram,nofraglit,1,2,8,0.09192211617680623,3.808736801147461e-05,1.2198642651677112
train,5184,skipgram,nofraglit,1,2,8,0.16608413325331545,0.008011787507053397,1.237956155294706
train,244,skipgram,nofraglit,1,2,8,0.10979196658506282,6.014108657836914e-05,0.9385645315797548
train,2799,skipgram,nofraglit,1,2,8,0.11415572990298661,3.662705421447754e-05,1.5467514255386274
train,42,skipgram,nofraglit,1,2,8,0.20451086294925952,0.10409167752886883,1.0538799266224106
train,5870,skipgram,nofraglit,1,2,8,0.24113257989455858,0.10429908318900145,1.0382993227460313
train,3558,skipgram,nofraglit,1,2,8,0.13771344209125694,0.0024168033439358346,1.373416088366124
train,763,skipgram,nofraglit,1,2,8,0.10379045750528865,5.154311656951904e-05,0.9563199620393763
train,4448,skipgram,nofraglit,1,2,8,0.10311193396513633,0.00013526049639335508,1.1362568836474107
train,3302,skipgram,nofraglit,1,2,8,0.2672000324711031,0.10456417500972748,1.1544661667521245
train,3862,skipgram,nofraglit,1,2,8,0.1767636079159864,0.005787200508212246,1.1253950781778799
train,4751,skipgram,nofraglit,1,2,8,0.24177341863612456,0.011779769343724971,0.6991500781229196
train,794,skipgram,nofraglit,1,2,8,0.09453862535855612,7.989427629666158e-05,1.2645176112435994
train,2079,skipgram,nofraglit,1,2,8,0.24793239720447036,0.10447224974632263,1.100044819979161
train,2407,skipgram,nofraglit,1,2,8,0.16829800688114305,0.0009847847853178076,1.1228411314791424
train,1657,skipgram,nofraglit,1,2,8,0.15139623001254865,0.0011147878505738608,1.3408998040456486
train,1700,skipgram,nofraglit,1,2,8,0.17279625218874584,0.0009705424308776855,0.8117983165771833
train,6162,skipgram,nofraglit,1,2,8,0.23258840014832974,0.10419368743896484,1.2291376384243828
train,5024,skipgram,nofraglit,1,2,8,0.3471495870471262,0.1422199441410511,1.251642712491544
train,1223,skipgram,nofraglit,1,2,8,0.20766273828556775,0.002485514178478621,1.0952390606830624
train,6244,skipgram,nofraglit,1,2,8,0.26525768670143307,0.0037421874841097047,0.8552952318643345
train,5313,skipgram,nofraglit,1,2,8,0.12997057271411072,0.0001004132516569109,1.4190655900482199
train,2055,skipgram,nofraglit,1,2,8,0.13814360901839706,0.0009853902909683137,1.121901965305374
train,3100,skipgram,nofraglit,1,2,8,0.18036799465558057,0.001394011116086283,1.1978567695881894
train,5187,skipgram,nofraglit,1,2,8,0.10594179966378314,4.0978193283081055e-05,1.130985938930311
train,439,skipgram,nofraglit,1,2,8,0.16738980892335084,0.0022585679830872275,1.0766038372411297
train,1361,skipgram,nofraglit,1,2,8,0.18679414767717586,0.001910467993834597,1.1472411360267107
train,3284,skipgram,nofraglit,1,2,8,0.18691642076272535,0.0010703018180399718,1.1287237350161938
train,2006,skipgram,nofraglit,1,2,8,0.0985892462830853,1.9818544387817383e-05,1.1674782863000364
train,286,skipgram,nofraglit,1,2,8,0.18608922153552798,0.001021367114575918,1.1541560483271458
train,6260,skipgram,nofraglit,1,2,8,0.20424224444562422,0.00223639709044592,1.381573059133382
train,6105,skipgram,nofraglit,1,2,8,0.19783642341088228,0.007027075849513008,1.07185716134615
train,4631,skipgram,nofraglit,1,2,8,0.19664982742233864,0.002124463321984761,1.1464480767384793
train,5011,skipgram,nofraglit,1,2,8,0.1737674825531532,0.007755979863251571,1.3614896627984048
train,979,skipgram,nofraglit,1,2,8,0.2915008900618278,0.10521818539848243,1.1625005527409118
train,2364,skipgram,nofraglit,1,2,8,0.10187107438724173,7.896125316619873e-05,1.117272218328061
train,3584,skipgram,nofraglit,1,2,8,0.11429903899707505,0.00014396351080657086,1.5570398602534856
train,6358,skipgram,nofraglit,1,2,8,0.10118776887984442,4.312396049499512e-05,1.4984484493203902
train,6330,skipgram,nofraglit,1,2,8,0.12672767684628078,0.0001850764681842409,1.3087256478205693
train,5528,skipgram,nofraglit,1,2,8,0.5197792586333131,0.29106812887977185,1.0547868073108535
train,4811,skipgram,nofraglit,1,2,8,0.1649913089964082,0.018851545546638832,0.5921222752701665
train,2951,skipgram,nofraglit,1,2,8,0.10820501941758894,3.30805778503418e-05,1.32171834460515
train,861,skipgram,nofraglit,1,2,8,0.10333403763404647,0.00013890293803132944,1.0446322938632628
train,4231,skipgram,nofraglit,1,2,8,0.42385395491179445,0.24883562820272168,1.0859848699041503
train,3564,skipgram,nofraglit,1,2,8,0.09937164631088488,6.964802742004395e-05,0.99460999041733
train,5194,skipgram,nofraglit,1,2,8,0.28223394246167005,0.1144607590616404,1.0989458981000493
train,1275,skipgram,nofraglit,1,2,8,0.11383933212383783,0.0001291292968681224,1.2761011260722088
train,6116,skipgram,nofraglit,1,2,8,0.090313503410728,2.1964311599731445e-05,1.3822327107074592
train,2844,skipgram,nofraglit,1,2,8,0.10060945673344154,3.065168857574463e-05,1.4561225978986232
train,2183,skipgram,nofraglit,1,2,8,0.10470826622379976,3.038346767425537e-05,1.0774600788894477
train,4586,skipgram,nofraglit,1,2,8,0.1129431800611132,0.0003105236253918862,1.2024626877348359
train,6286,skipgram,nofraglit,1,2,8,0.10333280441153145,0.00012057785620803663,1.230630388897838
train,3212,skipgram,nofraglit,1,2,8,0.1430439753401312,0.003182200574933077,1.0725464200484467
train,5788,skipgram,nofraglit,1,2,8,0.10331590019909834,4.2950514809169355e-05,1.4450321229801117
train,352,skipgram,nofraglit,1,2,8,0.39536484554606643,0.24234157683188312,1.0357526186579942
train,1139,skipgram,nofraglit,1,2,8,0.19112442215255682,0.004192276828751442,1.378198716679854
train,818,skipgram,nofraglit,1,2,8,0.14066424784826115,0.0025175939396011146,1.4731123919907727
train,2140,skipgram,nofraglit,1,2,8,0.10808828057452609,7.243320290709803e-05,1.122014121790389
train,4716,skipgram,nofraglit,1,2,8,0.22429576365605652,0.0021172165870666504,1.1389783570927372
train,6108,skipgram,nofraglit,1,2,8,0.0989374250021642,0.00013519823551177979,1.0748275859097638
train,4275,skipgram,nofraglit,1,2,8,0.32101747251767837,0.10543536882042763,1.2205937719356568
train,6175,skipgram,nofraglit,1,2,8,0.16715737539205544,0.0024186465871658272,1.38440622698229
train,4982,skipgram,nofraglit,1,2,8,0.19460809374734317,0.0013928591901599902,1.5180784195803163
train,1398,skipgram,nofraglit,1,2,8,0.5160042213992304,0.38399907630492225,1.0277544213174847
train,2942,skipgram,nofraglit,1,2,8,0.24874756238757662,0.10459545432035201,1.130650742274774
train,3251,skipgram,nofraglit,1,2,8,0.31150522036741213,0.11016047447845007,1.173138865099192
train,3277,skipgram,nofraglit,1,2,8,0.11658994457438428,0.00010091066360473633,1.4636193364407963
train,2142,skipgram,nofraglit,1,2,8,0.6387600186009057,0.3162207730131923,1.0903556451351102
train,3656,skipgram,nofraglit,1,2,8,0.21634243071510462,0.00576484354095468,1.2201305434959306
train,4000,skipgram,nofraglit,1,2,8,0.10715271688118048,0.00023100707326727138,1.1386361220042929
train,4281,skipgram,nofraglit,1,2,8,0.24915447968678467,0.10430449015403095,1.2240738307084407
train,3766,skipgram,nofraglit,1,2,8,0.10402001809290888,3.139674663543701e-05,1.1718234909394951
train,1433,skipgram,nofraglit,1,2,8,0.163640568417145,0.002805204377143501,1.1451962936580982
train,263,skipgram,nofraglit,1,2,8,0.17417275510371438,0.0025793821601537807,1.095480052522678
train,4577,skipgram,nofraglit,1,2,8,0.13267316972455087,0.0032287924936171748,1.5461151840715741
train,725,skipgram,nofraglit,1,2,8,0.169441576495802,8.64863395690918e-05,1.6169038898333095
train,4481,skipgram,nofraglit,1,2,8,0.1186632631122867,0.00013372238645987286,0.9497165507088023
