train,2452,cbow,biggpt2,1,2,5,0.5890728171826376,0.001540287036899474,2.160472351676946
train,477,cbow,biggpt2,1,2,5,0.7538548201859825,0.008525431054134048,2.3908409545671647
train,2397,cbow,biggpt2,1,2,5,0.7656681814989541,0.0025218177742493664,2.5202518831879
train,1793,cbow,biggpt2,1,2,5,0.7756597286631504,0.0028527844498173085,2.760607288143647
train,461,cbow,biggpt2,1,2,5,0.6968617701678081,0.0008226107678623456,2.4411828469677674
train,1826,cbow,biggpt2,1,2,5,0.7548916453178702,0.0008005857467651367,2.9292566716986173
train,1919,cbow,biggpt2,1,2,5,0.7219755980568393,0.0010234832763671875,3.041128466362916
train,145,cbow,biggpt2,1,2,5,0.7926358085729429,0.0020988823015554653,2.568365411042625
train,1852,cbow,biggpt2,1,2,5,0.7332870233648716,0.0008334457874298095,2.453918871948905
train,57,cbow,biggpt2,1,2,5,0.7815636385663375,0.001322616111220433,2.4125459040534345
train,1210,cbow,biggpt2,1,2,5,0.7174871818736075,0.003020028921995657,2.309212967344977
train,1922,cbow,biggpt2,1,2,5,0.770375832444608,0.0007152438163757324,2.5506723027609075
train,2073,cbow,biggpt2,1,2,5,0.7288427208103957,0.003465707394852899,2.434317524640874
train,1358,cbow,biggpt2,1,2,5,0.7557010921043213,0.0023108231442950634,2.560937124949089
train,459,cbow,biggpt2,1,2,5,0.7592096561240916,0.0008098475399004248,2.555140454830336
train,1240,cbow,biggpt2,1,2,5,0.744466142606284,0.0006336340804582027,2.5437850815050016
train,1142,cbow,biggpt2,1,2,5,0.771378175286035,0.0014277889822492383,2.5074616929198665
train,687,cbow,biggpt2,1,2,5,0.7262839072439066,0.0034566704026227748,2.721790800243943
train,918,cbow,biggpt2,1,2,5,0.8050431934085186,0.0011497298242714258,2.618037988454512
train,1790,cbow,biggpt2,1,2,5,0.7754842284640201,0.0018473127936313217,2.523722371480463
train,306,cbow,biggpt2,1,2,5,0.7706098374177074,0.0014858710251921922,2.7374911001651183
train,1982,cbow,biggpt2,1,2,5,0.7245585075720508,0.0024089569458907306,2.8411515891112993
train,1784,cbow,biggpt2,1,2,5,0.7363981081012219,0.0012442827224731444,2.601277842942258
train,1122,cbow,biggpt2,1,2,5,0.6688317901599133,0.012222706526909112,2.220070529938094
train,518,cbow,biggpt2,1,2,5,0.7625181786351983,0.0027331403933876473,2.4095136249082323
train,670,cbow,biggpt2,1,2,5,0.7489799268363555,0.0007124488213638449,2.43779737124942
train,487,cbow,biggpt2,1,2,5,0.7582383326228092,0.0005462451854197091,3.045997772356372
train,1839,cbow,biggpt2,1,2,5,0.7018435248944126,0.000621109525440754,2.912496909462153
train,317,cbow,biggpt2,1,2,5,0.7259016467841659,0.038067878507810855,1.7754996522252853
train,446,cbow,biggpt2,1,2,5,0.7636227265929322,0.0012168198823928832,3.0108623940517765
train,1509,cbow,biggpt2,1,2,5,0.7281581207972537,0.001228666305541992,2.9264572609806914
train,1625,cbow,biggpt2,1,2,5,0.8030078555232558,0.0023207879720944344,2.4833221452885006
train,1188,cbow,biggpt2,1,2,5,0.7950036253060402,0.0011540114879608153,2.7486447655010324
train,2656,cbow,biggpt2,1,2,5,0.7530778429772587,0.0013195037841796874,2.4799531315268735
train,2624,cbow,biggpt2,1,2,5,0.7538652936749047,0.0004745364189147949,2.4659336912745857
train,2346,cbow,biggpt2,1,2,5,0.7530555115309341,0.0016533643007278442,2.7855138669558515
train,2017,cbow,biggpt2,1,2,5,0.7389186137371696,0.002116018533706665,2.7085913746254073
train,722,cbow,biggpt2,1,2,5,0.7505673065491028,0.0019171297550201415,2.9376313334277055
train,2189,cbow,biggpt2,1,2,5,0.7711941623540681,0.0010708764098395036,2.470633910131973
train,934,cbow,biggpt2,1,2,5,0.7827016018075137,0.000762568882663856,2.7854425120195505
train,720,cbow,biggpt2,1,2,5,0.7849153610980327,0.0025404930114746095,2.5790866673831916
train,674,cbow,biggpt2,1,2,5,0.6071363533915033,0.039530298016868685,1.546107954190577
train,124,cbow,biggpt2,1,2,5,0.7589239886554874,0.0018195951732225448,2.668329340913964
train,1691,cbow,biggpt2,1,2,5,0.7265876362541588,0.0022849812803333305,2.510578436481654
train,1580,cbow,biggpt2,1,2,5,0.7495007250273797,0.005293584268944138,2.5542965939699362
train,320,cbow,biggpt2,1,2,5,0.7690917555020352,0.0016241788864135743,2.754673559403471
train,820,cbow,biggpt2,1,2,5,0.6904880300347749,0.001974294185357575,2.5567969511618203
train,667,cbow,biggpt2,1,2,5,0.732446155468471,0.001607227044675092,2.3335695071802345
train,458,cbow,biggpt2,1,2,5,0.768630318562186,0.0023934376649647994,2.3922893556843854
train,1661,cbow,biggpt2,1,2,5,0.7466824132907967,0.00393564190304013,2.4887743573126366
train,402,cbow,biggpt2,1,2,5,0.7167535751482339,0.002135768052464426,2.3082402636356845
train,1775,cbow,biggpt2,1,2,5,0.7821922589452331,0.0010218326028938389,2.571469459170982
train,2226,cbow,biggpt2,1,2,5,0.6837065654781231,0.01112281357236033,1.9463614264328377
train,480,cbow,biggpt2,1,2,5,0.7869721687729873,0.003356298171917594,2.475954826224176
train,1885,cbow,biggpt2,1,2,5,0.761457246491102,0.0009333908780093349,2.49878873858123
train,1553,cbow,biggpt2,1,2,5,0.7398678953925053,0.002448683977127075,2.597591587478469
train,2211,cbow,biggpt2,1,2,5,0.7711143506973415,0.0006000900414463445,3.152231154468148
train,15,cbow,biggpt2,1,2,5,0.7930029655155055,0.0022990811976019957,2.885067947309922
train,438,cbow,biggpt2,1,2,5,0.7821940173258909,0.0008338716140551684,2.5994617478206448
train,2052,cbow,biggpt2,1,2,5,0.7268239204340926,0.0012425808574063788,2.626902251512033
train,1432,cbow,biggpt2,1,2,5,0.7587243149950554,0.004268129244998437,2.968038576054348
train,805,cbow,biggpt2,1,2,5,0.6476166339586849,0.004538869857788086,1.8148540543186935
train,2757,cbow,biggpt2,1,2,5,0.7423800786255962,0.0032592697594936255,2.962163116494512
train,2740,cbow,biggpt2,1,2,5,0.7670977000288125,0.0024480116043500227,2.391287646117936
train,2106,cbow,biggpt2,1,2,5,0.7762756958702839,0.00212615430355072,2.717412650706252
train,2299,cbow,biggpt2,1,2,5,0.748509219151883,0.003201848313933951,2.798222703616511
train,2088,cbow,biggpt2,1,2,5,0.7591602849550144,0.0009246766567230225,2.4718606564671073
train,1341,cbow,biggpt2,1,2,5,0.7094906842297014,0.0027193464552253887,2.421883506734608
train,1279,cbow,biggpt2,1,2,5,0.7515238370232129,0.0024056882287184812,2.3788514584946308
train,1212,cbow,biggpt2,1,2,5,0.7818561687910259,0.001769131360561926,2.410408891138257
train,322,cbow,biggpt2,1,2,5,0.7172123267486464,0.002912020683288574,2.512840262307505
train,855,cbow,biggpt2,1,2,5,0.7713611914215697,0.0013759851455688477,2.7871704820446146
train,564,cbow,biggpt2,1,2,5,0.7465517471278023,0.0025970633679041027,2.3112359739785897
train,1543,cbow,biggpt2,1,2,5,0.7302525057413656,0.0024417594075202944,2.2835073718302037
train,568,cbow,biggpt2,1,2,5,0.7399286297844967,0.000907244646238135,2.387937083048627
train,1998,cbow,biggpt2,1,2,5,0.7326102404469479,0.0018679264099328006,2.4248831528526873
train,672,cbow,biggpt2,1,2,5,0.720339942079095,0.01830447289569654,1.846433598507728
train,1802,cbow,biggpt2,1,2,5,0.7068750924914705,0.0012510236739730965,2.3685266913065375
train,2069,cbow,biggpt2,1,2,5,0.762163256687787,0.00207241716962396,2.4779387963806156
train,302,cbow,biggpt2,1,2,5,0.7265361928215356,0.0020409226417541504,2.5650165603646973
train,1377,cbow,biggpt2,1,2,5,0.6652766903417027,0.0005043636837851228,2.306239808106158
train,2439,cbow,biggpt2,1,2,5,0.7039939690063426,0.003752702585188672,2.2784814909868856
train,2133,cbow,biggpt2,1,2,5,0.7840480497325287,0.0009116768836975097,2.6352534146032864
train,1431,cbow,biggpt2,1,2,5,0.7399014272013245,0.002934861183166504,2.6440512390105835
train,485,cbow,biggpt2,1,2,5,0.739337525568428,0.001577565785162494,2.682896304202375
train,715,cbow,biggpt2,1,2,5,0.7742032168479943,0.0013039676654874733,2.53969072859211
train,138,cbow,biggpt2,1,2,5,0.7558900956996875,0.0009144194775184804,2.5755143303439914
train,1232,cbow,biggpt2,1,2,5,0.7043031766152397,0.00042422611238014446,2.3308645144087117
train,2095,cbow,biggpt2,1,2,5,0.7849051874371714,0.0008129130056454125,2.647773736744362
train,2220,cbow,biggpt2,1,2,5,0.7129494010797293,0.0005740845302398096,2.790745389231751
train,1962,cbow,biggpt2,1,2,5,0.7635450408890258,0.002174521204886524,2.7988317181257436
train,927,cbow,biggpt2,1,2,5,0.7930438265587505,0.0021258649651119637,2.6555003634924073
train,224,cbow,biggpt2,1,2,5,0.7791495139214637,0.000812387998168285,2.466021212445218
train,536,cbow,biggpt2,1,2,5,0.6774775747318985,0.0013746900692318605,2.3244295133108435
train,1328,cbow,biggpt2,1,2,5,0.7846225040676016,0.0014019913988767294,2.384609426053821
train,1049,cbow,biggpt2,1,2,5,0.7384660341727816,0.0012742042541503905,2.4409504034333516
train,890,cbow,biggpt2,1,2,5,0.7126414347696914,0.002434704074771915,2.368925375404587
train,2392,cbow,biggpt2,1,2,5,0.766661250584241,0.001364600658416748,2.571544000981729
train,1525,cbow,biggpt2,1,2,5,0.7924989577697304,0.0014897048473358153,2.6393072880232684
train,582,cbow,biggpt2,1,2,5,0.7276443336384183,0.0002463102340698242,2.6632445713388533
train,2419,cbow,biggpt2,1,2,5,0.7494795355563647,0.0006687593690253474,3.05535661930829
train,1318,cbow,biggpt2,1,2,5,0.739113993809338,0.0009054462718110217,2.347759813669338
train,69,cbow,biggpt2,1,2,5,0.7924499422026017,0.0037468995965663715,2.8596278401972546
train,1903,cbow,biggpt2,1,2,5,0.7942313073065689,0.0069943907637639606,2.4474972244466953
train,286,cbow,biggpt2,1,2,5,0.7582319590677832,0.0025095701217651366,2.938272699564643
train,254,cbow,biggpt2,1,2,5,0.8548012759024539,0.007894783748927428,2.685147144534306
train,1263,cbow,biggpt2,1,2,5,0.7417984326751841,0.002538571259176699,2.510307651480557
train,2465,cbow,biggpt2,1,2,5,0.7439862239021663,0.0005807176781234671,3.0783196916773568
train,1756,cbow,biggpt2,1,2,5,0.7179962861441256,0.0027155011892318727,2.240899281344352
train,52,cbow,biggpt2,1,2,5,0.7125487172801614,0.031207943906929853,1.9279664483815435
train,2466,cbow,biggpt2,1,2,5,0.747930587221546,0.0010041518931107622,2.3041169382395577
train,2635,cbow,biggpt2,1,2,5,0.7333154282861599,0.0022727672942448552,2.3067442577056334
train,2199,cbow,biggpt2,1,2,5,0.7635334646699159,0.0012213260374150901,3.0392876879783906
train,1237,cbow,biggpt2,1,2,5,0.7796739499988966,0.0019375312887325556,2.8756863263655172
train,1643,cbow,biggpt2,1,2,5,0.7628733057945801,0.0006313288262663859,2.9731964241080022
train,1254,cbow,biggpt2,1,2,5,0.7589589438266847,0.0017523011788173192,2.542749758663731
train,958,cbow,biggpt2,1,2,5,0.7373729709332216,0.00045464364209775134,2.6880802259971
train,2340,cbow,biggpt2,1,2,5,0.7724220798884883,0.0012215965719592527,2.762632941512649
train,1355,cbow,biggpt2,1,2,5,0.700887789505176,0.002826690120528952,2.2876077609140966
train,1300,cbow,biggpt2,1,2,5,0.6615865449803228,0.0021204113960266112,2.418265410328602
train,352,cbow,biggpt2,1,2,5,0.7646878600510658,0.0021828824772423296,2.5194128478635074
train,202,cbow,biggpt2,1,2,5,0.7252275402281368,0.001786983013153076,2.326717117359531
train,983,cbow,biggpt2,1,2,5,0.7270734913923327,0.0029206410972998777,2.312836130242608
train,648,cbow,biggpt2,1,2,5,0.7311524392898644,0.000755581259727478,2.501114104434519
train,2303,cbow,biggpt2,1,2,5,0.7431796755895644,0.0012140952694327525,2.3689770848868834
train,251,cbow,biggpt2,1,2,5,0.7156037896354108,0.0008510155766287726,2.577378572773836
train,2678,cbow,biggpt2,1,2,5,0.6627200377553162,0.0019213557243347168,2.2046048844841977
train,1730,cbow,biggpt2,1,2,5,0.689645695106876,0.0007414400577545166,2.6464451357716685
train,217,cbow,biggpt2,1,2,5,0.7228138703240055,0.0006303995847702027,2.3289803248902587
train,2020,cbow,biggpt2,1,2,5,0.7248432878012092,0.0009385108947753906,2.4545877866072527
train,2380,cbow,biggpt2,1,2,5,0.7859184057238167,0.005832266478197539,2.514587907262059
train,2751,cbow,biggpt2,1,2,5,0.7222752393769853,0.000905182957649231,2.4070587577192297
train,2482,cbow,biggpt2,1,2,5,0.7544276771504803,0.0013254502482421212,2.5824907139803455
train,1944,cbow,biggpt2,1,2,5,0.7483692386790237,0.001938538265223486,2.53127490012806
train,299,cbow,biggpt2,1,2,5,0.7054838859932422,0.0008918464183807373,2.5132879932582908
train,2198,cbow,biggpt2,1,2,5,0.7121090520945668,0.003957915306091309,2.353571796448699
train,2030,cbow,biggpt2,1,2,5,0.7598758763352065,0.004303052793973603,2.3241147087196863
train,1571,cbow,biggpt2,1,2,5,0.7587956552196214,0.0009256124496459961,2.530670779737469
train,1371,cbow,biggpt2,1,2,5,0.7241386870852715,0.00053500235080719,2.6743375754433174
train,719,cbow,biggpt2,1,2,5,0.6513058916363635,0.019291371548172044,2.0003268986173173
train,169,cbow,biggpt2,1,2,5,0.7355539467396186,0.0008772373199462891,2.3737001845067374
train,2568,cbow,biggpt2,1,2,5,0.7490534986873117,0.00040541887283325196,2.8791359098629012
train,562,cbow,biggpt2,1,2,5,0.7819351068511804,0.0009475111961364746,2.365440674220739
train,587,cbow,biggpt2,1,2,5,0.6909012373028606,0.017415675903744505,1.9898400174476643
train,2637,cbow,biggpt2,1,2,5,0.7205341250852356,0.0014586925506591796,2.530545888941597
train,850,cbow,biggpt2,1,2,5,0.6378879730611142,0.030382757487401185,1.7041764749290529
train,2531,cbow,biggpt2,1,2,5,0.7825520398950497,0.001408815434270751,2.7260677061755443
train,463,cbow,biggpt2,1,2,5,0.7255490225700244,0.003811796071315557,2.7773060544669996
train,1724,cbow,biggpt2,1,2,5,0.7714399209955495,0.001233217519307836,2.543915487321932
train,2254,cbow,biggpt2,1,2,5,0.7854155707404405,0.0029118824561054054,2.6409166215537065
train,1549,cbow,biggpt2,1,2,5,0.7600797939546554,0.00033440589904785154,2.8251305716967487
train,651,cbow,biggpt2,1,2,5,0.7277070263406054,0.0016784276608722219,2.419997593835875
train,1639,cbow,biggpt2,1,2,5,0.7806070048997749,0.001633584764921845,2.4860918729220645
train,252,cbow,biggpt2,1,2,5,0.7828177875639337,0.001386385258930114,2.6122114043361253
train,2778,cbow,biggpt2,1,2,5,0.7277304163809252,0.004417064125993389,2.5701349428281417
train,546,cbow,biggpt2,1,2,5,0.7801952564609217,0.0010406745143951802,2.6004504988930575
train,1832,cbow,biggpt2,1,2,5,0.7238676916422604,0.004881807251905202,2.61151856059703
train,743,cbow,biggpt2,1,2,5,0.7936083302256922,0.009594471765745557,2.3550192555812126
train,2166,cbow,biggpt2,1,2,5,0.7547730942449864,0.003900715553269711,2.5220986754419257
train,2423,cbow,biggpt2,1,2,5,0.7367729081543525,0.0016286432743072509,3.039061693754671
train,384,cbow,biggpt2,1,2,5,0.7586561405433369,0.002864904716056756,2.5765233575058835
train,2741,cbow,biggpt2,1,2,5,0.7114485807519689,0.00058220773935318,2.455802023550821
train,104,cbow,biggpt2,1,2,5,0.7718987163005278,0.002719289769047795,2.771235037216114
train,682,cbow,biggpt2,1,2,5,0.7171016460698307,0.0013289213180541991,2.5011330374426866
train,326,cbow,biggpt2,1,2,5,0.7460730440159045,0.0010152433596892555,2.577499732461268
train,953,cbow,biggpt2,1,2,5,0.7837281941053205,0.0017622496741040538,2.503400172914721
train,1255,cbow,biggpt2,1,2,5,0.7913263340560805,0.002735435962677002,2.3776595266793175
train,2283,cbow,biggpt2,1,2,5,0.6450313276405699,0.002938277300791933,2.3794033498961964
train,137,cbow,biggpt2,1,2,5,0.759214526991255,0.0012135267257690429,2.509510438647333
train,1888,cbow,biggpt2,1,2,5,0.7590489928630131,0.002826272614630032,2.6689357461191854
train,486,cbow,bigbalaboba,1,2,5,1.0080864837622852,0.014473053742436709,3.561915929384356
train,783,cbow,bigbalaboba,1,2,5,0.9370967677978873,0.0024566419888720154,3.2631827481290947
train,1007,cbow,bigbalaboba,1,2,5,0.9499343998515691,0.0005849141627550126,3.3589249209724024
train,224,cbow,bigbalaboba,1,2,5,0.9663506148019143,0.0020801305770874025,3.363524609363343
train,271,cbow,bigbalaboba,1,2,5,0.9341451472757294,0.0006431482424620469,3.3991510399228475
train,367,cbow,bigbalaboba,1,2,5,0.8988085223337242,0.02936237703624283,2.566476906586666
train,598,cbow,bigbalaboba,1,2,5,0.9259339793760972,0.003810186066600936,2.912974581441796
train,739,cbow,bigbalaboba,1,2,5,0.9508173679152916,0.0009709358215332031,3.339042741651519
train,782,cbow,bigbalaboba,1,2,5,0.9584591508619635,0.001077351929853657,3.363602279806591
train,966,cbow,bigbalaboba,1,2,5,0.9463897456603771,0.001898568868637085,3.509175038942557
train,1015,cbow,bigbalaboba,1,2,5,0.8946177311857729,0.0006258964538574218,2.611668763049699
train,769,cbow,bigbalaboba,1,2,5,0.9510670323105863,0.0025237090547394056,3.38812019860942
train,607,cbow,bigbalaboba,1,2,5,0.9415461630429709,0.003656231592696909,3.0976160377604707
train,12,cbow,bigbalaboba,1,2,5,0.9974539650022312,0.0022602263189722403,3.4435813843019383
train,323,cbow,bigbalaboba,1,2,5,0.9365181821548738,0.0001680135726928711,3.435071390107388
train,69,cbow,bigbalaboba,1,2,5,0.9952151159041598,0.002020573616027832,3.4646940297298
train,205,cbow,bigbalaboba,1,2,5,0.9863607287211881,0.0006740167737007141,3.386453223288405
train,700,cbow,bigbalaboba,1,2,5,0.9510318747204829,0.0003642559051513672,2.937952294893521
train,781,cbow,bigbalaboba,1,2,5,0.9770293289759595,0.0008169967932884981,3.586951118373089
train,809,cbow,bigbalaboba,1,2,5,1.0037447900542744,0.0011882184280116875,3.016374739388968
train,666,cbow,bigbalaboba,1,2,5,0.9350906691458292,0.0007760439068078995,3.3998380571184255
train,141,cbow,bigbalaboba,1,2,5,0.9654546922605768,0.0012739744882979934,3.5025780052948376
train,80,cbow,bigbalaboba,1,2,5,1.100637316258769,0.020683298273685338,3.3447512417829657
train,547,cbow,bigbalaboba,1,2,5,0.9669887335211529,0.0018107317442619334,3.3882104263775132
train,297,cbow,bigbalaboba,1,2,5,0.9349576661608596,0.002666744471755341,3.5404002986877208
train,706,cbow,bigbalaboba,1,2,5,0.9454238936168637,0.0026246195168447154,3.3415070629398067
train,938,cbow,bigbalaboba,1,2,5,0.8758741200064213,0.000651670923623935,2.6696857984307867
train,1002,cbow,bigbalaboba,1,2,5,0.9252841494164205,0.0006704339757561684,3.3558284502526887
train,464,cbow,bigbalaboba,1,2,5,0.9731031174908609,0.004817327089189884,3.4401639006420246
train,2,cbow,bigbalaboba,1,2,5,0.9478266242652277,0.0006529659032821656,3.4025358883129826
train,96,cbow,bigbalaboba,1,2,5,1.0178083675395295,0.0004720062017440796,3.1322432611551774
train,358,cbow,bigbalaboba,1,2,5,0.9777135534074874,0.00711294412612915,3.304436833273358
train,523,cbow,bigbalaboba,1,2,5,0.9530574218977119,0.00047286748886108396,2.868365631348068
train,730,cbow,bigbalaboba,1,2,5,0.7227028920292833,0.0007819414138793945,2.119366716172659
train,679,cbow,bigbalaboba,1,2,5,0.9228812457617439,0.0008994350886882451,2.7389604504793645
train,3,cbow,bigbalaboba,1,2,5,0.963346111533118,0.0016379649309069967,3.3014505736925193
train,172,cbow,bigbalaboba,1,2,5,0.9604027968228733,0.0005117714405059815,3.3522082274656206
train,1038,cbow,bigbalaboba,1,2,5,0.9431422886916352,0.0018019898738504702,3.3751121325352083
train,370,cbow,bigbalaboba,1,2,5,0.972661628775028,0.0021763981277242166,3.4525552873123146
train,160,cbow,bigbalaboba,1,2,5,0.9544257267048757,0.001381838321685791,3.4434833503973032
train,339,cbow,bigbalaboba,1,2,5,0.8920256585002917,0.006641588033439364,2.897800253584951
train,601,cbow,bigbalaboba,1,2,5,0.9802701629694207,0.01190764821006261,3.433807185162597
train,302,cbow,bigbalaboba,1,2,5,0.9627496582989001,0.0020041654599320556,3.3989701175834903
train,823,cbow,bigbalaboba,1,2,5,0.9734794278465578,0.0006282508373260498,3.123154838761282
