test,899,skipgram,lstm,5,6,8,1.8674929347524618,0.26920317609663064,5.4779602093535
test,891,skipgram,lstm,5,6,8,1.7958235424532965,0.2214429284282956,5.36275888703369
test,803,skipgram,lstm,5,6,8,1.65946964717567,0.12899748266473932,5.136942859907926
test,108,skipgram,lstm,5,6,8,1.633418083806887,0.15520095229892902,4.881944612925775
test,372,skipgram,lstm,5,6,8,1.6787754658778509,0.213160153269508,4.942696137716312
test,366,skipgram,lstm,5,6,8,1.787726514525736,0.2681469139197583,4.348729811323859
test,830,skipgram,lstm,5,6,8,1.8315774671842588,0.20383168515464295,5.010781308393521
test,693,skipgram,lstm,5,6,8,1.6917134356477306,0.1532990419596215,4.927093484769214
train,5016,skipgram,newlit,5,6,8,2.0523529084664935,0.5042709350616692,4.7712788155125505
train,4800,skipgram,newlit,5,6,8,2.7368808723832636,1.4324286366644559,4.805186212762127
train,7251,skipgram,newlit,5,6,8,4.665181919222576,1.5415089669849311,8.015543754044044
train,7648,skipgram,newlit,5,6,8,2.2279886488588665,0.583004690618517,4.660783837366686
train,5671,skipgram,newlit,5,6,8,2.7347776574805165,1.1103551679858905,5.121913019697384
train,7809,skipgram,newlit,5,6,8,2.141239028033119,0.5087948640250212,4.509600170785226
train,2756,skipgram,newlit,5,6,8,2.1587148642974814,0.391570393232966,4.0878814981028615
train,3672,skipgram,newlit,5,6,8,2.231438900812626,0.6105716540525952,4.365425798352944
train,5010,skipgram,newlit,5,6,8,2.089784737177603,0.5123242076997245,5.210625293143668
train,7141,skipgram,newlit,5,6,8,2.01992335416997,0.4559193804547723,4.158460194771349
test,196,skipgram,lstm,5,6,8,1.6399228985594443,0.2474759960423915,4.8342529062782615
test,585,skipgram,lstm,5,6,8,1.6846718165278034,0.1704376830056357,5.472846461793696
test,549,skipgram,lstm,5,6,8,1.8243109047465844,0.29856850178534755,5.071492910718323
test,403,skipgram,lstm,5,6,8,1.8170087084304645,0.32707964550160745,5.3789815072686284
test,271,skipgram,lstm,5,6,8,2.078664051811881,0.6885955344361878,4.715499649582938
test,485,skipgram,lstm,5,6,8,1.7778664429431124,0.3225794618697686,5.226281571460453
test,784,skipgram,lstm,5,6,8,1.6464100302623694,0.14925021447666778,4.942399288985072
test,317,skipgram,lstm,5,6,8,1.7657368977919423,0.2816318908677837,4.68075530950064
test,97,skipgram,lstm,5,6,8,1.5998443983177384,0.14364863583152215,4.617856426583926
test,283,skipgram,lstm,5,6,8,1.8707767283367092,0.27363502472262385,5.574886738117322
train,5353,skipgram,newlit,5,6,8,3.4804830377299725,0.7928330212739101,6.801617799050576
train,5095,skipgram,newlit,5,6,8,2.100349479294988,0.5002650448557047,4.500862364122941
train,3420,skipgram,newlit,5,6,8,2.214280292960665,0.38043276184565894,4.932549962207416
train,6896,skipgram,newlit,5,6,8,2.023952437033968,0.44008618765980134,4.044515289250865
train,3286,skipgram,newlit,5,6,8,2.7123615889228256,0.9884466708971443,4.737939869562825
train,263,skipgram,newlit,5,6,8,3.2557349604111856,1.0115224979858852,5.675174549044296
train,2730,skipgram,newlit,5,6,8,2.090504770761376,0.4308517678851454,4.818428188878487
train,2355,skipgram,newlit,5,6,8,2.1204354886192966,0.47957805498012096,4.378407278740696
train,4826,skipgram,newlit,5,6,8,2.3213372581497858,0.6284129994617291,4.857666945326343
train,3043,skipgram,newlit,5,6,8,2.202130657403368,0.5081008278220539,4.229235969529254
test,362,skipgram,lstm,5,6,8,2.590554660939982,0.5136780874220276,5.537165548553277
test,389,skipgram,lstm,5,6,8,1.8796024433184635,0.18801757366153043,5.285781223686914
test,799,skipgram,lstm,5,6,8,2.0361711121666923,0.3154635711717781,5.4127465972695745
test,671,skipgram,lstm,5,6,8,1.9672025685556407,0.2528619083089556,5.660425921637392
test,214,skipgram,lstm,5,6,8,2.009839458213938,0.25095060702392585,5.298640868624075
test,308,skipgram,lstm,5,6,8,1.8352863179172747,0.25915681765766685,4.998816216557511
test,948,skipgram,lstm,5,6,8,1.6215195186470677,0.21415506896271952,4.657390695890493
test,728,skipgram,lstm,5,6,8,1.6647819278280271,0.23566296052363345,4.924445405922468
test,471,skipgram,lstm,5,6,8,1.7203807055653648,0.2847802072499539,4.811209489914493
test,746,skipgram,lstm,5,6,8,1.8750164121026545,0.29152391030363795,4.985930951987212
test,851,skipgram,lstm,5,6,8,1.6560767021074856,0.14962732044267574,6.832546382826497
test,715,skipgram,lstm,5,6,8,1.7976125188227439,0.33273377208006905,4.729402273428081
test,264,skipgram,lstm,5,6,8,1.8305850316564487,0.2674664196190877,4.443892992337998
test,597,skipgram,lstm,5,6,8,1.6978638601656146,0.18124423076069196,5.169769295610384
test,261,skipgram,lstm,5,6,8,2.0614874487647494,0.2595668350142094,5.597997126495392
test,142,skipgram,lstm,5,6,8,1.8838349427059131,0.24801645487983015,5.281652510511586
test,1,skipgram,lstm,5,6,8,1.6427198990899372,0.13287774959770726,4.8800218164276465
test,18,skipgram,lstm,5,6,8,1.676333909719978,0.23843830660835608,4.404528483376096
test,810,skipgram,lstm,5,6,8,1.6874934919054756,0.13653979644420672,5.224432234296572
test,557,skipgram,lstm,5,6,8,1.8062929676180717,0.25902545432695173,4.932050511354705
train,852,skipgram,newlit,5,6,8,2.1148434775033342,0.33682127746301666,4.056789243464221
train,2036,skipgram,newlit,5,6,8,2.0767864078808405,0.45199186736932007,4.573308619853783
train,2611,skipgram,newlit,5,6,8,2.75667905494798,1.3108905887521343,4.978676758335505
train,2329,skipgram,newlit,5,6,8,2.668316941448011,0.8742385914001629,5.325606810558822
train,148,skipgram,newlit,5,6,8,2.1559404696244435,0.5140829817704748,4.3200950645372025
train,8202,skipgram,newlit,5,6,8,2.507371108130231,0.691938297175785,4.878177304014056
train,6630,skipgram,newlit,5,6,8,2.49076390290495,0.4493155525473673,4.77805784682527
train,3978,skipgram,newlit,5,6,8,2.120879073499254,0.618637894707674,4.573351999636352
train,7850,skipgram,newlit,5,6,8,2.173797603835689,0.3703637737509869,4.905531771899382
train,3234,skipgram,newlit,5,6,8,2.2705627032601305,0.3806792488748558,5.184077111686236
test,859,skipgram,lstm,5,6,8,1.7183527689191893,0.22953597713268903,5.294965610212862
test,85,skipgram,lstm,5,6,8,1.541776656712953,0.1306120324242166,5.087741664573857
test,531,skipgram,lstm,5,6,8,2.0141502000524394,0.4104772575840374,6.8053267910791
test,521,skipgram,lstm,5,6,8,1.6120607382777108,0.16270429581864132,5.127499482043536
test,780,skipgram,lstm,5,6,8,1.7418912009835323,0.262419644195881,5.201236954518857
test,255,skipgram,lstm,5,6,8,1.6171025735311362,0.15455159229409016,5.063827908224713
test,172,skipgram,lstm,5,6,8,2.017759963334475,0.5615061426996009,4.478129175168889
test,266,skipgram,lstm,5,6,8,1.6832224891616068,0.18002418050109442,5.052064147843554
test,477,skipgram,lstm,5,6,8,1.8932301947091046,0.21789763396527767,5.850403040736378
test,692,skipgram,lstm,5,6,8,1.661686569067679,0.14221534064997182,5.122492121772893
train,1413,skipgram,newlit,5,6,8,2.2085024043960466,0.35772408690080926,4.6600649050563785
train,1750,skipgram,newlit,5,6,8,2.477034236042324,0.6981538106678541,4.905513751488703
train,800,skipgram,newlit,5,6,8,2.337400575782626,0.5328865674938135,5.025250946371498
train,2359,skipgram,newlit,5,6,8,2.2774992103075027,0.4593020004258117,5.184975453975548
train,5948,skipgram,newlit,5,6,8,2.131834380612675,0.5353714922408936,4.397831254469941
train,4375,skipgram,newlit,5,6,8,2.7700321648250466,1.365332272910552,4.876682090082452
train,2059,skipgram,newlit,5,6,8,2.315144529161606,0.362133358680081,4.555397324539243
train,6396,skipgram,newlit,5,6,8,2.065982972168319,0.4905257170234257,4.068080371073742
train,4041,skipgram,newlit,5,6,8,2.12166704185477,0.4550923729598525,4.434010703949154
train,2417,skipgram,newlit,5,6,8,2.1068646793312373,0.4905500733444572,3.9556463084196705
test,826,skipgram,lstm,5,6,8,1.6367914091020843,0.15396488355032972,5.625304915036777
test,181,skipgram,lstm,5,6,8,1.6333484103538887,0.23122391722256946,4.785394822602779
test,145,skipgram,lstm,5,6,8,1.6512962736907588,0.1502810209774595,4.983294234124463
test,38,skipgram,lstm,5,6,8,1.694720794020376,0.13910021329086958,4.722747760508161
test,367,skipgram,lstm,5,6,8,1.6651637427203922,0.14635911999653245,5.904569276704592
test,622,skipgram,lstm,5,6,8,2.0631442483825566,0.2337261806853712,5.253310225515547
test,363,skipgram,lstm,5,6,8,1.788272679429932,0.21855280658982226,5.057842099750627
test,122,skipgram,lstm,5,6,8,1.706438382433874,0.2196102404441299,5.5647246382488085
test,989,skipgram,lstm,5,6,8,1.7350197577490751,0.3207715261912866,4.867233388320824
test,481,skipgram,lstm,5,6,8,1.835637088857688,0.30746342707435537,5.069601475820524
test,279,skipgram,lstm,5,6,8,1.575111502668928,0.156875327947112,4.807624664504156
test,37,skipgram,lstm,5,6,8,1.6665099155935459,0.31656912862681913,4.513785603861171
test,757,skipgram,lstm,5,6,8,1.8711253238952463,0.21212416359281352,5.438765777906276
test,267,skipgram,lstm,5,6,8,1.685613674884427,0.22974160974929414,4.814052468080323
test,79,skipgram,lstm,5,6,8,1.7043830190360318,0.1766228540054544,5.374281856182438
test,821,skipgram,lstm,5,6,8,1.6245615654772707,0.1511188253901668,4.918520972834414
test,34,skipgram,lstm,5,6,8,1.6316188540453291,0.17987205584971222,4.787639545817365
test,511,skipgram,lstm,5,6,8,1.8638919985292408,0.3814943386209756,5.283248254486913
test,418,skipgram,lstm,5,6,8,1.886880782107941,0.2817473526775232,5.1361981714086165
test,239,skipgram,lstm,5,6,8,1.6820820202087288,0.2078278137325774,5.085974734905733
train,6476,skipgram,newlit,5,6,8,2.174288055148434,0.4729478608145308,4.478848603608563
train,5659,skipgram,newlit,5,6,8,4.232138977296658,1.0412732316156985,7.381338777940597
train,2038,skipgram,newlit,5,6,8,1.9830557189825524,0.46658115997871474,4.524128677089607
train,1540,skipgram,newlit,5,6,8,2.1434792296824607,0.40621779120836177,4.369148031651503
train,2641,skipgram,newlit,5,6,8,2.204861839911543,0.6583247247654613,4.737519610478437
train,4761,skipgram,newlit,5,6,8,2.7217588852912002,1.2639432808156401,4.4784769595631655
train,4387,skipgram,newlit,5,6,8,2.1329192482743964,0.4762970151956019,4.5581409582804815
train,444,skipgram,newlit,5,6,8,2.053424720350451,0.46619051246780596,4.188061582114758
train,6629,skipgram,newlit,5,6,8,2.466360274999971,0.5051958729064887,5.221381877749735
train,322,skipgram,newlit,5,6,8,1.864013148173788,0.4145084830604775,4.054254039662833
test,140,skipgram,lstm,5,6,8,1.7079317037950807,0.1729710966885449,4.267555185898118
test,2,skipgram,lstm,5,6,8,1.604811812889287,0.14334237023116786,5.1869634164190765
test,451,skipgram,lstm,5,6,8,1.633755338706023,0.12407741324431522,5.315761741828521
test,1008,skipgram,lstm,5,6,8,2.4768938035315964,0.31106491904641487,5.210992925658134
test,249,skipgram,lstm,5,6,8,1.8644617015490348,0.23872678387216398,4.8585097773683845
test,894,skipgram,lstm,5,6,8,1.6831160355903259,0.20397035757214133,5.213155201511263
test,795,skipgram,lstm,5,6,8,1.616633793792783,0.1914615439674146,4.599330423487812
test,457,skipgram,lstm,5,6,8,1.6601630673175023,0.16161456918023204,4.828778779482653
test,740,skipgram,lstm,5,6,8,1.7691555694924765,0.25893557328398287,4.942315999408774
test,253,skipgram,lstm,5,6,8,1.9230707131289537,0.2786071627363718,4.476935067174139
train,6708,skipgram,newlit,5,6,8,2.6789997428979624,1.0903089493133584,4.785746326978801
train,317,skipgram,newlit,5,6,8,2.12357245840162,0.4840312724684075,4.677093639711317
train,6440,skipgram,newlit,5,6,8,4.102818257216045,1.2309658665808385,7.2998844867437915
train,1182,skipgram,newlit,5,6,8,2.242189010747048,0.4506480017238128,4.352802009066258
train,675,skipgram,newlit,5,6,8,2.0270743491941077,0.4130748716304885,4.227209722220438
train,3319,skipgram,newlit,5,6,8,2.099664393122889,0.49933962813099275,4.149925332831598
train,3931,skipgram,newlit,5,6,8,1.9736365271112182,0.5060393059960547,4.070300171042335
train,4121,skipgram,newlit,5,6,8,2.1936370290309553,0.35838785317162886,4.425893660384316
train,6810,skipgram,newlit,5,6,8,2.41575371594758,0.8257053946131749,4.426580300649406
train,2031,skipgram,newlit,5,6,8,2.104409481393258,0.5159777976978218,4.157346818249744
test,413,skipgram,lstm,5,6,8,1.7126577428888656,0.35668263106066533,4.60126772999027
test,204,skipgram,lstm,5,6,8,1.6698305499928652,0.20395898991528585,5.681199164634063
test,996,skipgram,lstm,5,6,8,1.604415954698859,0.14786732557778812,5.250642856276953
test,230,skipgram,lstm,5,6,8,1.9885367692689586,0.3932540806671271,4.7179030018217425
test,972,skipgram,lstm,5,6,8,1.9322777995575977,0.21274591533759718,5.500758235611883
test,202,skipgram,lstm,5,6,8,1.623388762365535,0.12811944475202924,5.888882711314258
test,762,skipgram,lstm,5,6,8,1.7872910481618294,0.22203524276769437,5.794532291378801
test,765,skipgram,lstm,5,6,8,1.702922545138317,0.3109387881719527,4.907537747584532
test,834,skipgram,lstm,5,6,8,1.766461462678333,0.3201779005373791,5.069009799039438
test,561,skipgram,lstm,5,6,8,1.6805068778747208,0.24727445167445444,4.581633178580599
test,750,skipgram,lstm,5,6,8,1.6587734974573034,0.1979427676372829,5.253757240757448
test,494,skipgram,lstm,5,6,8,1.625830070882792,0.14500781536281637,4.891623885567174
test,535,skipgram,lstm,5,6,8,1.8334729357872774,0.3505210651672215,4.929900428550139
test,886,skipgram,lstm,5,6,8,1.7472065418732654,0.17514999783469787,5.040514642563961
test,602,skipgram,lstm,5,6,8,1.8801952818535688,0.2413499716526712,5.912178927099847
test,436,skipgram,lstm,5,6,8,1.6716813134108732,0.1680408811163254,5.2821484490703225
test,520,skipgram,lstm,5,6,8,1.6464878824721891,0.15791689392560004,5.021982820449648
test,406,skipgram,lstm,5,6,8,1.8104223567447995,0.3087324390110301,4.974067774870653
test,829,skipgram,lstm,5,6,8,1.6997566502097101,0.15335437151368275,4.712658415975583
test,667,skipgram,lstm,5,6,8,1.6948538460497926,0.25501313710359175,5.413881146234373
train,7254,skipgram,newlit,5,6,8,2.4575831001408437,0.5111736030604277,4.988522864091223
train,3646,skipgram,newlit,5,6,8,1.9912908074352518,0.36222216978924787,4.558510901129502
train,229,skipgram,newlit,5,6,8,2.8330365889161833,0.9666937952650594,5.2476240125928495
train,3243,skipgram,newlit,5,6,8,2.372753354907425,0.41080359574405245,5.636914505587228
train,5922,skipgram,newlit,5,6,8,2.019519410660556,0.5701656638215211,4.190008900914846
train,2270,skipgram,newlit,5,6,8,2.1904432392510795,0.5631828313495413,4.140452277017518
train,7449,skipgram,newlit,5,6,8,2.0237989694612795,0.4862812538698166,4.0666146020942175
train,4631,skipgram,newlit,5,6,8,3.7927503437650287,1.0137307714601604,6.98585216941899
train,5143,skipgram,newlit,5,6,8,2.337626592298069,0.43211126260791577,5.106630769811128
train,5737,skipgram,newlit,5,6,8,2.784782682638006,1.0886873755034452,5.012923417782666
test,943,skipgram,lstm,5,6,8,1.6498970578082446,0.23525649124698436,4.657132774245461
test,113,skipgram,lstm,5,6,8,1.7954838309413996,0.2702143007146817,5.914148666269286
test,841,skipgram,lstm,5,6,8,1.6308561921496356,0.19571332533598162,4.933113520909059
test,14,skipgram,lstm,5,6,8,1.9130418339959647,0.22053291017539303,5.1290490135065125
test,27,skipgram,lstm,5,6,8,1.8564937037477791,0.2115559721754482,4.935016533934244
test,385,skipgram,lstm,5,6,8,1.742575925170567,0.16111568273022617,5.242590020576126
test,65,skipgram,lstm,5,6,8,2.0565411667630733,0.49280262011621895,6.183849748882793
test,994,skipgram,lstm,5,6,8,1.9286574451389469,0.340504614766104,4.514910994276671
test,646,skipgram,lstm,5,6,8,1.7252834587647095,0.21970840356008328,4.388820094429696
test,792,skipgram,lstm,5,6,8,2.2102469181284246,0.34240313085285434,5.009085475299893
train,5314,skipgram,newlit,5,6,8,3.1814972184384867,1.1997839130223358,5.821939761233512
train,5606,skipgram,newlit,5,6,8,2.2125875561835375,0.47797020340345475,4.589421151671543
train,2397,skipgram,newlit,5,6,8,2.2219431035101254,0.4730362284795673,4.726516469769362
train,2551,skipgram,newlit,5,6,8,2.027836500674537,0.3626945941582066,4.224217579737103
train,2930,skipgram,newlit,5,6,8,2.633322070867968,0.9399741833722834,4.768932792990409
train,7717,skipgram,newlit,5,6,8,2.0296252320289723,0.5049875596982246,4.040378479704082
train,4858,skipgram,newlit,5,6,8,2.8096142343391612,0.886472266597286,5.521411500212187
train,4297,skipgram,newlit,5,6,8,2.111161107037405,0.5959626985789094,5.083781331230002
train,5706,skipgram,newlit,5,6,8,2.100733983667181,0.4901079674785101,4.4801138122821715
train,4443,skipgram,newlit,5,6,8,2.196939592369086,0.5816588764094388,4.509669265048377
test,698,skipgram,lstm,5,6,8,1.5853969627833437,0.13006486660982527,5.173816092586442
test,62,skipgram,lstm,5,6,8,2.150105619244737,0.1842422770848343,5.449221377320473
test,643,skipgram,lstm,5,6,8,1.7156208425538562,0.17717424115520217,5.4551794968015725
test,731,skipgram,lstm,5,6,8,1.743631576691746,0.1711672840810351,5.21671838480923
test,40,skipgram,lstm,5,6,8,1.595410390635581,0.13213821526379066,4.828743111077648
test,867,skipgram,lstm,5,6,8,1.733766755702024,0.20425835761658573,5.348707912869674
test,871,skipgram,lstm,5,6,8,1.762583366556723,0.31336391163977284,4.159100442496655
test,929,skipgram,lstm,5,6,8,1.7583621582371316,0.29067588327641464,5.298376143693803
test,358,skipgram,lstm,5,6,8,1.681262338765698,0.3516991718225851,4.185494466645604
test,236,skipgram,lstm,5,6,8,1.613760568591585,0.1579313899060984,4.631058228065356
train,4506,skipgram,newlit,5,6,8,2.1100124013184183,0.6055208584168008,4.729138782498312
train,3341,skipgram,newlit,5,6,8,2.1333862236968058,0.4372559018991963,4.1230231088
train,7836,skipgram,newlit,5,6,8,2.2805389184069496,0.4648370366064062,4.331648206907436
train,3603,skipgram,newlit,5,6,8,2.02791043597375,0.36081136593368046,4.327820583653488
train,6556,skipgram,newlit,5,6,8,2.8876169494129877,0.8215836810060761,5.727674590337367
train,3350,skipgram,newlit,5,6,8,2.624584827326885,0.7748135990171978,4.4845941383010235
train,2526,skipgram,newlit,5,6,8,2.4499883696470492,0.6070306420766169,5.395976618379812
train,226,skipgram,newlit,5,6,8,2.3248823491945325,0.3624286467457676,5.40665743589388
train,3907,skipgram,newlit,5,6,8,2.2036899413887103,0.48045092555739644,4.140362103175015
train,3563,skipgram,newlit,5,6,8,2.1036865017178936,0.5480178548142192,5.015528926672703
test,664,skipgram,lstm,5,6,8,1.7780796982592222,0.20135960163978886,4.803555854048728
test,787,skipgram,lstm,5,6,8,1.910712213521098,0.43483960733920074,4.459945482529186
test,270,skipgram,lstm,5,6,8,1.8220071561960656,0.2316945134092197,5.461618104754995
test,685,skipgram,lstm,5,6,8,1.6171522460848964,0.1579489970426722,5.698167481502157
test,776,skipgram,lstm,5,6,8,1.6136114213556132,0.13192580601128215,5.257438516018324
