train,139,bigbalaboba,cbow,2,15,0.7349366775768785,0.521866831082019
train,959,bigbalaboba,cbow,2,15,0.7079698848006105,0.49231288781805477
train,645,bigbalaboba,cbow,2,15,0.7123694907512114,0.5360780385972796
train,960,bigbalaboba,cbow,2,15,0.6608062828741994,0.48968049695501015
train,125,bigbalaboba,cbow,2,15,0.6359935571250327,0.5547092740561073
train,664,bigbalaboba,cbow,2,15,0.676371968127496,0.5367979176952803
train,401,bigbalaboba,cbow,2,15,0.6953344146747042,0.5342532624807128
train,786,bigbalaboba,cbow,2,15,0.6934608703365145,0.5367120259381932
train,171,bigbalaboba,cbow,2,15,0.6797079866587256,0.5378071977398322
train,557,bigbalaboba,cbow,2,15,0.667581607479156,0.5579788946831729
train,1024,bigbalaboba,cbow,2,15,0.6397431230317052,0.5010043253606933
train,644,bigbalaboba,cbow,2,15,0.6709706827401292,0.4991807763615307
train,310,bigbalaboba,cbow,2,15,0.669635387283016,0.5528974804562624
train,18,bigbalaboba,cbow,2,15,0.6323410894552597,0.5670911531077394
train,753,bigbalaboba,cbow,2,15,0.6780616676934994,0.4966071133523299
train,342,bigbalaboba,cbow,2,15,0.6799851521962432,0.5530781042503511
train,656,bigbalaboba,cbow,2,15,0.7037877524584404,0.5160130689962295
train,829,bigbalaboba,cbow,2,15,0.6441667786416941,0.5338293234026548
train,226,bigbalaboba,cbow,2,15,0.6100428669115205,0.5562450180104882
train,638,bigbalaboba,cbow,2,15,0.6551322833105021,0.5176431206776314
train,111,bigbalaboba,cbow,2,15,0.6945463777780346,0.5768919088427247
train,919,bigbalaboba,cbow,2,15,0.633174717378075,0.5497044077070448
train,366,bigbalaboba,cbow,2,15,0.5152166592493428,0.4997949441633415
train,1051,bigbalaboba,cbow,2,15,0.6551171206029489,0.5330315460168994
train,568,bigbalaboba,cbow,2,15,0.6990768244024426,0.5563973528521111
train,500,bigbalaboba,cbow,2,15,0.6829593739723748,0.564262131900084
train,942,bigbalaboba,cbow,2,15,0.6899317615845408,0.4693056050415722
train,732,bigbalaboba,cbow,2,15,0.7049348410874963,0.46564824172768265
train,676,bigbalaboba,cbow,2,15,0.7145699483925714,0.5035036814603667
train,14,bigbalaboba,cbow,2,15,0.6977826808346757,0.5706335782137218
train,798,bigbalaboba,cbow,2,15,0.7063656704265675,0.5078541571691605
train,148,bigbalaboba,cbow,2,15,0.7422250323198069,0.5276038734271691
train,40,bigbalaboba,cbow,2,15,0.6584267900032875,0.5686808225064424
train,455,bigbalaboba,cbow,2,15,0.6367539215937008,0.5686739719468743
train,445,bigbalaboba,cbow,2,15,0.7019855221740329,0.5455900748652232
train,194,bigbalaboba,cbow,2,15,0.6877745369173577,0.5667341584728683
train,1006,bigbalaboba,cbow,2,15,0.6457625194195086,0.5370654958039662
train,382,bigbalaboba,cbow,2,15,0.6673686434214327,0.5756498861313578
train,586,bigbalaboba,cbow,2,15,0.632983730799246,0.5750322154722527
train,122,bigbalaboba,cbow,2,15,0.7081700391655135,0.5345963994943786
train,647,bigbalaboba,cbow,2,15,0.6796339355493727,0.5262961979380103
train,603,bigbalaboba,cbow,2,15,0.6351943829843508,0.5770195169103376
train,146,bigbalaboba,cbow,2,15,0.7303848367809899,0.5258298095454735
train,1034,bigbalaboba,cbow,2,15,0.6594110896539838,0.5298356884993922
train,1057,bigbalaboba,cbow,2,15,0.6811163180745564,0.5416520080931355
train,269,bigbalaboba,cbow,2,15,0.7270798783469882,0.5176241600189329
train,161,bigbalaboba,cbow,2,15,0.7128536465049429,0.5533786610646899
train,887,bigbalaboba,cbow,2,15,0.6571459964353145,0.5198015345994845
train,239,bigbalaboba,cbow,2,15,0.655492973820083,0.5691645748224713
train,1025,bigbalaboba,cbow,2,15,0.6711377270563071,0.5159435250843797
train,892,bigbalaboba,cbow,2,15,0.6938795171803108,0.49115846353763204
train,836,bigbalaboba,cbow,2,15,0.6954057704511021,0.5210708345074453
train,542,bigbalaboba,cbow,2,15,0.6544405212851632,0.572813956333036
train,832,bigbalaboba,cbow,2,15,0.6877999960781941,0.5243449280735933
train,570,bigbalaboba,cbow,2,15,0.6814950924245847,0.5620441924519424
train,480,bigbalaboba,cbow,2,15,0.7079437829487167,0.5527527730703515
train,898,bigbalaboba,cbow,2,15,0.7147524385856586,0.5068643906835991
train,428,bigbalaboba,cbow,2,15,0.6703760896708615,0.5574390960392809
train,101,bigbalaboba,cbow,2,15,0.6996472082812375,0.5607043490089351
train,225,bigbalaboba,cbow,2,15,0.5811390190725688,0.5368186600825349
train,859,bigbalaboba,cbow,2,15,0.6687165152601874,0.5428900223381445
train,981,bigbalaboba,cbow,2,15,0.7001235066159321,0.5333830257403839
train,289,bigbalaboba,cbow,2,15,0.691996839805133,0.5655172702440107
train,912,bigbalaboba,cbow,2,15,0.6457868557178008,0.5454124550980579
train,354,bigbalaboba,cbow,2,15,0.6632974410911028,0.5682319257855417
train,461,bigbalaboba,cbow,2,15,0.6426800871388411,0.578009650379263
train,438,bigbalaboba,cbow,2,15,0.6312046913368597,0.5537243422435838
train,596,bigbalaboba,cbow,2,15,0.6764050171453386,0.5627328621318756
train,104,bigbalaboba,cbow,2,15,0.6964882046366261,0.5590880181569224
train,588,bigbalaboba,cbow,2,15,0.6281572856062003,0.5706093068415266
train,64,bigbalaboba,cbow,2,15,0.6290459592882653,0.5603887324774429
train,746,bigbalaboba,cbow,2,15,0.6512701090842924,0.5357736041959829
train,654,bigbalaboba,cbow,2,15,0.7035322955452752,0.5446893775831855
train,186,bigbalaboba,cbow,2,15,0.7034222358542825,0.5355991131247093
train,156,bigbalaboba,cbow,2,15,0.7022945477472112,0.5489113854920057
train,298,bigbalaboba,cbow,2,15,0.7330927637983267,0.5440666374004065
train,184,bigbalaboba,cbow,2,15,0.703419920494949,0.5564492675562528
train,276,bigbalaboba,cbow,2,15,0.6371819021168333,0.5619842762897218
train,17,bigbalaboba,cbow,2,15,0.6457484431712114,0.5739008999925908
train,311,bigbalaboba,cbow,2,15,0.6634158782820707,0.5529438850288564
train,833,bigbalaboba,cbow,2,15,0.6920362990311725,0.5178094468687408
train,723,bigbalaboba,cbow,2,15,0.7095722382481847,0.5222240658212413
train,1022,bigbalaboba,cbow,2,15,0.6489902028929789,0.5087683660320562
train,900,bigbalaboba,cbow,2,15,0.6556654965340216,0.5317887542898699
train,724,bigbalaboba,cbow,2,15,0.6841349474576279,0.5132709553205488
train,569,bigbalaboba,cbow,2,15,0.7135818907156536,0.5600722560122449
train,385,bigbalaboba,cbow,2,15,0.6928607114355753,0.5728802964316133
train,623,bigbalaboba,cbow,2,15,0.6378449326905926,0.5619581044055985
train,708,bigbalaboba,cbow,2,15,0.662683988657785,0.5073839589232251
train,682,bigbalaboba,cbow,2,15,0.6747927867123833,0.48337498610769614
train,220,bigbalaboba,cbow,2,15,0.7102769281227493,0.5530056110624395
train,284,bigbalaboba,cbow,2,15,0.6785532169460692,0.5701019584669565
train,996,bigbalaboba,cbow,2,15,0.7256509565226492,0.4612371710914341
train,16,bigbalaboba,cbow,2,15,0.6442414487111082,0.5765548571322974
train,998,bigbalaboba,cbow,2,15,0.7064279012314598,0.4609370276783342
train,477,bigbalaboba,cbow,2,15,0.6677896387231581,0.5742079191690611
train,772,bigbalaboba,cbow,2,15,0.6753253493446867,0.521284081362521
train,667,bigbalaboba,cbow,2,15,0.6929523456046072,0.5238523151525207
train,707,bigbalaboba,cbow,2,15,0.69123824485139,0.5244467717172594
train,70,bigbalaboba,cbow,2,15,0.6595058917799697,0.5767317228810069
train,592,bigbalaboba,cbow,2,15,0.6720798524417817,0.5757457154339594
train,759,bigbalaboba,cbow,2,15,0.7070748951256906,0.4594920025768309
train,688,bigbalaboba,cbow,2,15,0.7016340515702898,0.49556946510826455
train,1078,bigbalaboba,cbow,2,15,0.6872746852468826,0.48786995077513373
train,479,bigbalaboba,cbow,2,15,0.6247220270198881,0.5539084127927604
train,517,bigbalaboba,cbow,2,15,0.6535678216091194,0.558721908816281
train,191,bigbalaboba,cbow,2,15,0.686853090986641,0.5687898620297035
train,609,bigbalaboba,cbow,2,15,0.629962682457659,0.5554911107529513
train,1012,bigbalaboba,cbow,2,15,0.6260771752719035,0.5039199409511964
train,54,bigbalaboba,cbow,2,15,0.6279468906490251,0.5546966950869672
train,379,bigbalaboba,cbow,2,15,0.673498712262259,0.5676153274032534
train,150,bigbalaboba,cbow,2,15,0.6698828287423605,0.5633920536918359
train,758,bigbalaboba,cbow,2,15,0.7143618734153144,0.46457847965355575
train,320,bigbalaboba,cbow,2,15,0.7016326092464187,0.537155108821217
train,137,bigbalaboba,cbow,2,15,0.7327367808734746,0.5193598152647932
train,795,bigbalaboba,cbow,2,15,0.687637895933019,0.5057321271999532
train,75,bigbalaboba,cbow,2,15,0.7254372490774172,0.5363428913968493
train,1088,bigbalaboba,cbow,2,15,0.641828610003972,0.518900716673729
train,41,bigbalaboba,cbow,2,15,0.6745452556271676,0.5740274817852988
train,1067,bigbalaboba,cbow,2,15,0.6978322103005451,0.5133942216311836
train,441,bigbalaboba,cbow,2,15,0.6301298784233578,0.560848753745004
train,114,bigbalaboba,cbow,2,15,0.6857052777470104,0.5716372077888062
train,100,bigbalaboba,cbow,2,15,0.6608982008877532,0.5482894819039013
train,90,bigbalaboba,cbow,2,15,0.6572327597820142,0.5741602474377271
train,462,bigbalaboba,cbow,2,15,0.6142106922670497,0.560248264125973
train,414,bigbalaboba,cbow,2,15,0.6213377952218777,0.5673410502843889
train,524,bigbalaboba,cbow,2,15,0.647861974853497,0.5665640027864303
train,788,bigbalaboba,cbow,2,15,0.6699441916859192,0.5210911897092156
train,1082,bigbalaboba,cbow,2,15,0.6579543060052185,0.5572540929778292
train,304,bigbalaboba,cbow,2,15,0.6568605825316396,0.5482776149984113
train,202,bigbalaboba,cbow,2,15,0.6662486339800081,0.5757570947453695
train,555,bigbalaboba,cbow,2,15,0.6687278175263456,0.5620585187707129
train,985,bigbalaboba,cbow,2,15,0.6852453767449815,0.5213380667829659
train,801,bigbalaboba,cbow,2,15,0.6722032775643804,0.5347146157927164
train,213,bigbalaboba,cbow,2,15,0.6915803225439797,0.5470612755103121
train,1087,bigbalaboba,cbow,2,15,0.6996977023697908,0.5462285863167328
train,97,bigbalaboba,cbow,2,15,0.6878403440381461,0.5421920213140329
train,804,bigbalaboba,cbow,2,15,0.695525517975749,0.5475159461926994
train,678,bigbalaboba,cbow,2,15,0.6931234725327275,0.49426850386927573
train,931,bigbalaboba,cbow,2,15,0.5980053865189606,0.5393252760840532
train,299,bigbalaboba,cbow,2,15,0.6600544468217767,0.527468543173294
train,932,bigbalaboba,cbow,2,15,0.5648546210386781,0.5080643096648209
train,376,bigbalaboba,cbow,2,15,0.6610851327960383,0.5604459499620552
train,612,bigbalaboba,cbow,2,15,0.6863753900187107,0.5699244910146565
train,222,bigbalaboba,cbow,2,15,0.6763220287777041,0.543245715135535
train,913,bigbalaboba,cbow,2,15,0.6136819883538711,0.5236284372089203
train,204,bigbalaboba,cbow,2,15,0.6600732129355574,0.5727713611158853
train,965,bigbalaboba,cbow,2,15,0.6778331833405313,0.5347654497288844
train,574,bigbalaboba,cbow,2,15,0.6839550027743748,0.5613661201212632
train,76,bigbalaboba,cbow,2,15,0.705671585336955,0.5325399344612021
train,796,bigbalaboba,cbow,2,15,0.6883785414119032,0.5077362569246128
train,595,bigbalaboba,cbow,2,15,0.6794781955793868,0.5642290790093999
train,641,bigbalaboba,cbow,2,15,0.68501449219582,0.4990896700731058
train,589,bigbalaboba,cbow,2,15,0.6253939515696182,0.5686882402028106
train,208,bigbalaboba,cbow,2,15,0.6705682126335336,0.5588195519050828
train,982,bigbalaboba,cbow,2,15,0.6894162440855011,0.5334219998487884
train,1001,bigbalaboba,cbow,2,15,0.6666101678510475,0.5091547416095986
train,457,bigbalaboba,cbow,2,15,0.6475935181838708,0.574437190057854
train,467,bigbalaboba,cbow,2,15,0.6428098327664963,0.5730735918406957
train,917,bigbalaboba,cbow,2,15,0.6155176257001834,0.5273869109063221
train,211,bigbalaboba,cbow,2,15,0.710301377812516,0.5486826348816058
train,71,bigbalaboba,cbow,2,15,0.6351713417608591,0.5636893665705188
train,51,bigbalaboba,cbow,2,15,0.6739448367001806,0.5776390299785881
train,126,bigbalaboba,cbow,2,15,0.6405021993469631,0.5583706502340475
train,980,bigbalaboba,cbow,2,15,0.673654427785868,0.529008365084346
train,318,bigbalaboba,cbow,2,15,0.6643532693157339,0.5582549546518258
train,473,bigbalaboba,cbow,2,15,0.6120521078761155,0.561465716829727
train,278,bigbalaboba,cbow,2,15,0.652882215313274,0.568543301699968
train,660,bigbalaboba,cbow,2,15,0.6552663225840626,0.5220779608046844
train,166,bigbalaboba,cbow,2,15,0.6683575748703253,0.5767005166136208
train,934,bigbalaboba,cbow,2,15,0.639396359010481,0.5697970934643825
train,830,bigbalaboba,cbow,2,15,0.6799271350525674,0.516041757879774
train,55,bigbalaboba,cbow,2,15,0.7165170336352186,0.5270826530971203
train,640,bigbalaboba,cbow,2,15,0.6720198611482031,0.49425830589844016
train,332,bigbalaboba,cbow,2,15,0.5832308632616827,0.5434057947618098
train,695,bigbalaboba,cbow,2,15,0.6986892652351916,0.5168402855935637
train,412,bigbalaboba,cbow,2,15,0.5600906833019563,0.5241852765726126
train,167,bigbalaboba,cbow,2,15,0.641582229777297,0.5615728048475843
train,1075,bigbalaboba,cbow,2,15,0.7001015976259749,0.4932623997208347
train,831,bigbalaboba,cbow,2,15,0.6963932341107963,0.5214930279685251
train,253,bigbalaboba,cbow,2,15,0.7076261419800877,0.5582042984645414
train,891,bigbalaboba,cbow,2,15,0.7102524055840245,0.4891841035813534
train,535,bigbalaboba,cbow,2,15,0.6251508420117448,0.5622143936895054
train,637,bigbalaboba,cbow,2,15,0.6557166776924594,0.5195502503271511
train,336,bigbalaboba,cbow,2,15,0.6430502700785063,0.5566936062306653
train,780,bigbalaboba,cbow,2,15,0.6500395726096588,0.5405468007811872
train,26,bigbalaboba,cbow,2,15,0.7291232742324256,0.5534681510541684
train,330,bigbalaboba,cbow,2,15,0.5795452025722293,0.5406755800302253
train,844,bigbalaboba,cbow,2,15,0.6441485554636408,0.5382617122759689
train,893,bigbalaboba,cbow,2,15,0.6953382540317933,0.48712735140657354
train,878,bigbalaboba,cbow,2,15,0.6961244009501347,0.5082848815271502
train,894,bigbalaboba,cbow,2,15,0.663310181916974,0.48311899119223156
train,661,bigbalaboba,cbow,2,15,0.6783617206235212,0.5363923145160839
train,182,bigbalaboba,cbow,2,15,0.7021230223358986,0.558158318438434
train,904,bigbalaboba,cbow,2,15,0.6913746658955157,0.551404792268826
train,575,bigbalaboba,cbow,2,15,0.6438392274104849,0.5607514415167616
train,180,bigbalaboba,cbow,2,15,0.6839558093558417,0.5516897599034971
train,89,bigbalaboba,cbow,2,15,0.7489289413583934,0.4755932894697006
train,986,bigbalaboba,cbow,2,15,0.6730313178816396,0.5162635832677641
train,663,bigbalaboba,cbow,2,15,0.6776148961076046,0.5385003288776697
train,587,bigbalaboba,cbow,2,15,0.6233824748300965,0.5668267041988354
train,742,bigbalaboba,cbow,2,15,0.6482344989250918,0.5091014553083134
train,766,bigbalaboba,cbow,2,15,0.6428597353014768,0.5283110726405054
train,474,bigbalaboba,cbow,2,15,0.6047704882312991,0.5579288994242909
train,312,bigbalaboba,cbow,2,15,0.6740326093482724,0.5544851584493079
train,1023,bigbalaboba,cbow,2,15,0.6521595768719162,0.5139090574075481
train,950,bigbalaboba,cbow,2,15,0.6767158107570421,0.5349435512770836
train,214,bigbalaboba,cbow,2,15,0.6950441936337274,0.5473122836888807
train,327,bigbalaboba,cbow,2,15,0.7338434279489391,0.5498475750604211
train,383,bigbalaboba,cbow,2,15,0.6211439000243328,0.5495125528403989
train,712,bigbalaboba,cbow,2,15,0.6897200941275421,0.5344481150668846
train,235,bigbalaboba,cbow,2,15,0.6334613838137686,0.5578417565721565
train,668,bigbalaboba,cbow,2,15,0.6642342703335158,0.5112667240178589
train,616,bigbalaboba,cbow,2,15,0.6522460238402037,0.5727733941212367
train,232,bigbalaboba,cbow,2,15,0.6605039909781497,0.5625156721560032
train,533,bigbalaboba,cbow,2,15,0.6928368446494062,0.5696665453588695
train,621,bigbalaboba,cbow,2,15,0.6649845110025444,0.5765432642121003
train,748,bigbalaboba,cbow,2,15,0.6732468569294646,0.5470059374867977
train,49,bigbalaboba,cbow,2,15,0.659503391460329,0.5671246228684392
train,681,bigbalaboba,cbow,2,15,0.7170639689668631,0.49895105232118414
train,685,bigbalaboba,cbow,2,15,0.7142615530501804,0.4965775874419128
train,518,bigbalaboba,cbow,2,15,0.651273725305707,0.558793505425129
train,280,bigbalaboba,cbow,2,15,0.6802676256954356,0.5714475222516924
train,201,bigbalaboba,cbow,2,15,0.623144515343601,0.549606638853351
train,1032,bigbalaboba,cbow,2,15,0.6880020160462512,0.549214278772668
train,283,bigbalaboba,cbow,2,15,0.6853601210202284,0.5741234958131717
train,484,bigbalaboba,cbow,2,15,0.7073607952656994,0.554204016201162
train,578,bigbalaboba,cbow,2,15,0.641203301529413,0.5599161132779924
train,773,bigbalaboba,cbow,2,15,0.6759773642142444,0.5225801395737593
train,897,bigbalaboba,cbow,2,15,0.6837645933225946,0.49690485297751413
train,856,bigbalaboba,cbow,2,15,0.6819131152491296,0.5460870785907069
train,360,bigbalaboba,cbow,2,15,0.7311497517656337,0.5219702243347573
train,1042,bigbalaboba,cbow,2,15,0.6441074905581856,0.5283894221231439
train,867,bigbalaboba,cbow,2,15,0.6806849147140893,0.5141020000984057
train,806,bigbalaboba,cbow,2,15,0.702452911478685,0.5166746406798963
train,1076,bigbalaboba,cbow,2,15,0.7059265455720577,0.495426425446773
train,340,bigbalaboba,cbow,2,15,0.7013579539711163,0.5596623453351938
train,579,bigbalaboba,cbow,2,15,0.6616923032725417,0.5694926544544321
train,20,bigbalaboba,cbow,2,15,0.6523157496748222,0.5673608352014431
train,630,bigbalaboba,cbow,2,15,0.6305474041617712,0.5079249493871185
train,242,bigbalaboba,cbow,2,15,0.5382263909286032,0.5112480698600618
train,487,bigbalaboba,cbow,2,15,0.5712153107588069,0.5394376773667418
train,1003,bigbalaboba,cbow,2,15,0.6694667835170623,0.5126387311911278
train,419,bigbalaboba,cbow,2,15,0.7101115719303598,0.5638382366539304
train,549,bigbalaboba,cbow,2,15,0.6834007916172934,0.5700141331154082
train,133,bigbalaboba,cbow,2,15,0.7201472895608577,0.5165977553814173
train,411,bigbalaboba,cbow,2,15,0.5807941733900214,0.5404804197597516
train,56,bigbalaboba,cbow,2,15,0.7043493587652397,0.5254966222798431
train,183,bigbalaboba,cbow,2,15,0.7011098584449786,0.5565254787220885
train,381,bigbalaboba,cbow,2,15,0.6808660836848192,0.5822417029842119
train,238,bigbalaboba,cbow,2,15,0.6398636611225174,0.5612170067714708
train,263,bigbalaboba,cbow,2,15,0.5916810129828095,0.550027290858389
train,691,bigbalaboba,cbow,2,15,0.7057605092433213,0.5218482332337727
train,975,bigbalaboba,cbow,2,15,0.7003331650499357,0.5522342768202827
train,854,bigbalaboba,cbow,2,15,0.6951798556398079,0.46548595267334975
train,478,bigbalaboba,cbow,2,15,0.6163619399966415,0.5433962939627799
train,726,bigbalaboba,cbow,2,15,0.7148747813920305,0.4963708695404718
train,218,bigbalaboba,cbow,2,15,0.6078963164476913,0.5525887951471564
train,223,bigbalaboba,cbow,2,15,0.6878192987828106,0.54268124625305
train,615,bigbalaboba,cbow,2,15,0.6513730378931787,0.5703797128911153
train,494,bigbalaboba,cbow,2,15,0.6879412013493208,0.557254649792527
train,810,bigbalaboba,cbow,2,15,0.663848967431655,0.5224040565911244
train,538,bigbalaboba,cbow,2,15,0.6160801354872306,0.5570480873640572
train,827,bigbalaboba,cbow,2,15,0.6429651667711122,0.5362990864723355
train,840,bigbalaboba,cbow,2,15,0.658554235149953,0.5531973843130821
train,883,bigbalaboba,cbow,2,15,0.6903522842888928,0.48184909595269854
train,152,bigbalaboba,cbow,2,15,0.6738022370819724,0.5612874925447561
train,520,bigbalaboba,cbow,2,15,0.6630954822623829,0.5737578673351889
train,406,bigbalaboba,cbow,2,15,0.6047553222716194,0.5572323963235543
train,1037,bigbalaboba,cbow,2,15,0.6751345752717077,0.5211514591761977
train,44,bigbalaboba,cbow,2,15,0.6222148010890013,0.5492487879582904
train,591,bigbalaboba,cbow,2,15,0.6335993262266174,0.5585227780622052
train,261,bigbalaboba,cbow,2,15,0.628168360436424,0.5785563793257108
train,121,bigbalaboba,cbow,2,15,0.7111304308723988,0.5338639782467494
train,650,bigbalaboba,cbow,2,15,0.6754906001185434,0.5307246013207435
train,132,bigbalaboba,cbow,2,15,0.7417712067852934,0.5174791098868431
train,234,bigbalaboba,cbow,2,15,0.6447929345329328,0.5565191610150374
train,969,bigbalaboba,cbow,2,15,0.6572801027056931,0.5275241079816272
train,404,bigbalaboba,cbow,2,15,0.7090984973984719,0.5373303597253909
