test,5148,newlit,cbow,2,7,0.9085290232018313,0.15501130103980734
test,9245,newlit,cbow,2,7,0.9010662761727447,0.16914877108616885
test,11425,newlit,cbow,2,7,0.8998233553265067,0.16395951723405877
test,4231,newlit,cbow,2,7,0.8861657226943881,0.1709863737664499
test,4809,newlit,cbow,2,7,0.9016662028778323,0.1602624794431784
test,5563,newlit,cbow,2,7,0.8434363193584924,0.21224171900773928
test,1617,newlit,cbow,2,7,0.8897057001879646,0.1636522813326536
test,1014,newlit,cbow,2,7,0.9075259551624095,0.15686044322767836
test,1942,newlit,cbow,2,7,0.8811232607607427,0.18528039164524807
test,10292,newlit,cbow,2,7,0.9050107244110339,0.15962434307709594
test,5911,newlit,cbow,2,7,0.9040180850530196,0.13611317789291436
test,10586,newlit,cbow,2,7,0.9062444448248803,0.15854096024853329
test,11433,newlit,cbow,2,7,0.9007976279330966,0.1625857449154436
test,10522,newlit,cbow,2,7,0.8809601926279093,0.17846682084838436
test,10061,newlit,cbow,2,7,0.8908568900685382,0.17344554461508244
test,9109,newlit,cbow,2,7,0.9070159194824406,0.16309712039652685
test,4226,newlit,cbow,2,7,0.9119461771609079,0.15216872616161145
test,9565,newlit,cbow,2,7,0.9098433767591676,0.15700449648271478
test,6597,newlit,cbow,2,7,0.8720380783983829,0.19300435013014489
test,9938,newlit,cbow,2,7,0.903277136199653,0.16309882334810483
test,8200,newlit,cbow,2,7,0.9164981434779828,0.14802708644114276
test,5625,newlit,cbow,2,7,0.8957320799809838,0.1709764958761159
test,1611,newlit,cbow,2,7,0.901213729572417,0.1583933189091894
test,8917,newlit,cbow,2,7,0.8957759385363387,0.17522979406880268
test,10949,newlit,cbow,2,7,0.8993701874134841,0.16453989881999756
test,11934,newlit,cbow,2,7,0.8354393161792749,0.21995658979001348
test,5366,newlit,cbow,2,7,0.9021436969749733,0.16159192939048825
test,6706,newlit,cbow,2,7,0.902354838428845,0.16450336284901634
test,6764,newlit,cbow,2,7,0.91563976048979,0.14966583044735174
test,2915,newlit,cbow,2,7,0.9063091677976055,0.15984093675165734
test,3519,newlit,cbow,2,7,0.8782255066254341,0.18879988569875167
test,2890,newlit,cbow,2,7,0.8933910452246488,0.17158943398476936
test,402,newlit,cbow,2,7,0.9106850545083505,0.15267883781189656
test,8437,newlit,cbow,2,7,0.9096237901994441,0.1556080407141943
test,9736,newlit,cbow,2,7,0.8923154699197694,0.1715478864547198
test,10723,newlit,cbow,2,7,0.9083456567562542,0.1558369159603679
test,85,newlit,cbow,2,7,0.8983450596796845,0.1719555140480836
test,7168,newlit,cbow,2,7,0.903194612142046,0.16306760962368172
test,7804,newlit,cbow,2,7,0.9111067855626019,0.15382183821104523
test,10479,newlit,cbow,2,7,0.8931332121642674,0.16833122666396969
test,1151,newlit,cbow,2,7,0.9040411755393328,0.16062503716271298
test,11600,newlit,cbow,2,7,0.896782223569251,0.17021578163188048
test,593,newlit,cbow,2,7,0.9132053304528016,0.15077740858898372
test,6371,newlit,cbow,2,7,0.8971715481285647,0.16530205810434517
test,7060,newlit,cbow,2,7,0.8957582179813296,0.16952502291547963
test,12193,newlit,cbow,2,7,0.9021174173818066,0.16177195553686333
test,10089,newlit,cbow,2,7,0.8965118627572327,0.1692113633169808
test,12491,newlit,cbow,2,7,0.9056545812595146,0.15720364689953426
test,9088,newlit,cbow,2,7,0.9015495333072772,0.1623253256405804
test,10947,newlit,cbow,2,7,0.9115096333687752,0.15329045667815475
test,3965,newlit,cbow,2,7,0.9111781618728273,0.15420957267553437
test,791,newlit,cbow,2,7,0.8958070944951555,0.17320874241290324
test,2006,newlit,cbow,2,7,0.9038345418202482,0.15857353169667454
test,7341,newlit,cbow,2,7,0.8987740625233652,0.16995741020229896
test,2431,newlit,cbow,2,7,0.8684246978371162,0.18494748441773223
test,1835,newlit,cbow,2,7,0.9091559617042317,0.15808352056885347
test,4000,newlit,cbow,2,7,0.8999846437624968,0.165273717037123
test,1580,newlit,cbow,2,7,0.9083525438078405,0.1558928050086823
test,8773,newlit,cbow,2,7,0.9000873240910836,0.1676862932376582
test,7440,newlit,cbow,2,7,0.9000090982673673,0.16692372494059202
test,6940,newlit,cbow,2,7,0.8976547258449379,0.16468042523927853
test,581,newlit,cbow,2,7,0.9089317121069006,0.15752260847210925
test,11664,newlit,cbow,2,7,0.9089292240206206,0.15309883781480987
test,10422,newlit,cbow,2,7,0.9074914764817376,0.16130551444651797
test,11844,newlit,cbow,2,7,0.904453591530773,0.16254811341894054
test,9111,newlit,cbow,2,7,0.8726220379487694,0.190266928736161
test,9558,newlit,cbow,2,7,0.9114318353995644,0.15421872508163068
test,1887,newlit,cbow,2,7,0.9075716633822688,0.16091650645659308
test,4309,newlit,cbow,2,7,0.8992817150236876,0.16540628176156003
test,8110,newlit,cbow,2,7,0.9062370370076203,0.15581424067583668
test,11515,newlit,cbow,2,7,0.8943911648921166,0.17070991201897776
test,10120,newlit,cbow,2,7,0.9141732917673558,0.1502292160268957
test,9844,newlit,cbow,2,7,0.9017751970665706,0.16624114913066465
test,7253,newlit,cbow,2,7,0.8969071686883051,0.16422244084071805
test,11478,newlit,cbow,2,7,0.8966566844464906,0.1642807184137385
test,5961,newlit,cbow,2,7,0.895705689265034,0.17181197083133756
test,8564,newlit,cbow,2,7,0.90265378136491,0.16468312625933615
test,8680,newlit,cbow,2,7,0.881454575894677,0.18674788092028877
test,1149,newlit,cbow,2,7,0.8933104098498256,0.1599100273361584
test,9916,newlit,cbow,2,7,0.896247431196843,0.16858912667744733
test,10896,newlit,cbow,2,7,0.7863840488819217,0.3098216443005058
test,4934,newlit,cbow,2,7,0.911597212598373,0.15067466623683523
test,11990,newlit,cbow,2,7,0.9043999883453917,0.16040543450525113
test,1761,newlit,cbow,2,7,0.9034693147813287,0.16202543777790646
test,6141,newlit,cbow,2,7,0.9101364337366383,0.15636050257465314
test,3975,newlit,cbow,2,7,0.9063814110691847,0.16160219964475686
test,1270,newlit,cbow,2,7,0.8949506603821442,0.17085358408319734
test,9132,newlit,cbow,2,7,0.8975982697655942,0.17477151781257916
test,12424,newlit,cbow,2,7,0.9118190112831882,0.15221854810956173
test,9954,newlit,cbow,2,7,0.8953992954626592,0.1714460166760729
test,5055,newlit,cbow,2,7,0.9082883155526447,0.16028375343842474
test,2223,newlit,cbow,2,7,0.7985901794173933,0.2774702717798806
test,12005,newlit,cbow,2,7,0.8920711017182614,0.17204696750129253
test,5164,newlit,cbow,2,7,0.9120141960929885,0.1514671964061238
test,9770,newlit,cbow,2,7,0.8939145320059794,0.17586545512425936
test,8909,newlit,cbow,2,7,0.9001882219263042,0.1683515099048553
test,11098,newlit,cbow,2,7,0.9014376103551708,0.16027419653998562
test,9381,newlit,cbow,2,7,0.9059013999476401,0.15843359682672695
test,2049,newlit,cbow,2,7,0.8918285141966247,0.1718746843036997
test,1382,newlit,cbow,2,7,0.899745597371434,0.16610245015582337
test,3374,newlit,cbow,2,7,0.9119972274115634,0.1549168500148937
test,394,newlit,cbow,2,7,0.7971768600901564,0.28094473663487746
test,11575,newlit,cbow,2,7,0.9109875120460602,0.15392666529582572
test,4129,newlit,cbow,2,7,0.8509759961453576,0.21080403957244373
test,7024,newlit,cbow,2,7,0.9042532311665059,0.16312111180569236
test,10963,newlit,cbow,2,7,0.8809033806093804,0.17293221618511467
test,4840,newlit,cbow,2,7,0.8948768526177586,0.16837693378184407
test,3359,newlit,cbow,2,7,0.9020999644281358,0.1606647403123297
test,9237,newlit,cbow,2,7,0.8988229012681587,0.16771082562508344
test,4311,newlit,cbow,2,7,0.8889720292439139,0.17999122545038876
test,6315,newlit,cbow,2,7,0.904103354542612,0.15770915393252988
test,2633,newlit,cbow,2,7,0.9088058578578017,0.16050709296501287
test,8379,newlit,cbow,2,7,0.8897619581237795,0.17186306536553642
test,6967,newlit,cbow,2,7,0.8978008769166315,0.16677435574756655
test,2315,newlit,cbow,2,7,0.9141657010508532,0.15065843859541778
test,12019,newlit,cbow,2,7,0.886763682174349,0.16294400870663125
test,11642,newlit,cbow,2,7,0.8603115823029627,0.191074868536969
test,2985,newlit,cbow,2,7,0.9020768049212661,0.16341724298623692
test,8597,newlit,cbow,2,7,0.908543899341113,0.15807874524099128
test,11282,newlit,cbow,2,7,0.8945421780426196,0.16328856661107602
test,2113,newlit,cbow,2,7,0.900381604200894,0.16575662087560986
test,4951,newlit,cbow,2,7,0.907253607660495,0.1579429390380614
test,6070,newlit,cbow,2,7,0.9011380828975929,0.16515484719291038
test,9262,newlit,cbow,2,7,0.9140878707330861,0.15046246991287002
test,8525,newlit,cbow,2,7,0.8980692273172739,0.16910097343526734
test,737,newlit,cbow,2,7,0.9058726714236272,0.15674106551473305
test,10287,newlit,cbow,2,7,0.8770077110422015,0.2021530439485895
test,7681,newlit,cbow,2,7,0.9029148932225538,0.1626025110928587
test,11719,newlit,cbow,2,7,0.9071389139258058,0.15505779383020346
test,11297,newlit,cbow,2,7,0.8768025494227547,0.1927439223275264
test,45,newlit,cbow,2,7,0.8970023087174281,0.1755173978134123
test,12115,newlit,cbow,2,7,0.9046374487743354,0.16159679476812372
test,2533,newlit,cbow,2,7,0.9053594308480986,0.16240279579673422
test,3951,newlit,cbow,2,7,0.9134427756605148,0.13343604172450807
test,5280,newlit,cbow,2,7,0.9036469517311492,0.16800905497424767
test,2511,newlit,cbow,2,7,0.9077846590923302,0.16003865381354476
test,2936,newlit,cbow,2,7,0.8714724778601562,0.19049516551982917
test,9815,newlit,cbow,2,7,0.8697669236526064,0.2038134847893916
test,7637,newlit,cbow,2,7,0.8890240279062621,0.18458582803921234
test,6052,newlit,cbow,2,7,0.8925417353298158,0.17240363445701246
test,11501,newlit,cbow,2,7,0.9003932779025334,0.1638494856356603
test,4938,newlit,cbow,2,7,0.904180084544076,0.1655700246863788
test,10928,newlit,cbow,2,7,0.9103630749583281,0.15564190979976253
test,3864,newlit,cbow,2,7,0.8730390282409102,0.18649105004433147
test,6665,newlit,cbow,2,7,0.9036430469851755,0.159753029560912
test,1667,newlit,cbow,2,7,0.8950549994471749,0.1692732813029838
test,5255,newlit,cbow,2,7,0.9145482842563329,0.15414526598814698
test,10457,newlit,cbow,2,7,0.8815282212534208,0.17830477074522977
test,11537,newlit,cbow,2,7,0.9020274593818431,0.16283510399321852
test,3265,newlit,cbow,2,7,0.9085053967646957,0.1574474830000469
test,3398,newlit,cbow,2,7,0.8750375968131113,0.173608518393887
test,883,newlit,cbow,2,7,0.905268677525186,0.1616193810107779
test,10815,newlit,cbow,2,7,0.9080031905751261,0.15672273343160226
test,8691,newlit,cbow,2,7,0.9085537256657233,0.15953086617517548
test,11724,newlit,cbow,2,7,0.8821534414752681,0.18300992656997614
test,5307,newlit,cbow,2,7,0.9013864968772987,0.16332986101961933
test,4761,newlit,cbow,2,7,0.897570712959984,0.16731813235752954
test,2520,newlit,cbow,2,7,0.896569549517203,0.16884542283854737
test,6433,newlit,cbow,2,7,0.89690727200683,0.1677130429426288
test,4036,newlit,cbow,2,7,0.9068581932037179,0.16318880195244193
test,7732,newlit,cbow,2,7,0.9059913029591239,0.16096378751253032
test,8276,newlit,cbow,2,7,0.9040201619249841,0.16136704862431966
test,11599,newlit,cbow,2,7,0.9086021735934888,0.15729112891089714
test,23,newlit,cbow,2,7,0.9012694965244752,0.16450933710614038
test,4107,newlit,cbow,2,7,0.9068319182677175,0.15811219617944744
test,2106,newlit,cbow,2,7,0.9049332573726491,0.16201062928278406
test,12176,newlit,cbow,2,7,0.8975170988126409,0.16819581315400373
test,4548,newlit,cbow,2,7,0.9083343599563217,0.16036453947185517
test,7710,newlit,cbow,2,7,0.8966008867988564,0.16754327980734576
test,6623,newlit,cbow,2,7,0.9072641291783409,0.15833262359445677
test,4602,newlit,cbow,2,7,0.8555591652013719,0.1997649161851991
test,1994,newlit,cbow,2,7,0.9110997374028555,0.15471415565111477
test,385,newlit,cbow,2,7,0.8900641971482224,0.16834317702759224
test,1275,newlit,cbow,2,7,0.8953014290439816,0.16692420125222815
test,5283,newlit,cbow,2,7,0.8954594335089798,0.17795894632609555
test,8503,newlit,cbow,2,7,0.8947645288299308,0.17080795112686956
test,756,newlit,cbow,2,7,0.8880253511910479,0.17613042972360982
test,4256,newlit,cbow,2,7,0.9103287895388343,0.1494149240325177
test,10611,newlit,cbow,2,7,0.9054780692838361,0.15863229616652472
test,2962,newlit,cbow,2,7,0.9092081214644316,0.15530353230468152
test,1215,newlit,cbow,2,7,0.8999065337591151,0.16829114369003045
test,9495,newlit,cbow,2,7,0.9021144126797623,0.16198445350261287
test,321,newlit,cbow,2,7,0.8973485930639044,0.1672715306411551
test,5717,newlit,cbow,2,7,0.9139304896215971,0.14560595278703425
test,2933,newlit,cbow,2,7,0.9053572736243023,0.16320291188383024
test,7801,newlit,cbow,2,7,0.9066089414523485,0.1604283163015057
test,369,newlit,cbow,2,7,0.9102416640752521,0.15498309516743067
test,1213,newlit,cbow,2,7,0.6628975040502924,0.3022100915855142
test,6606,newlit,cbow,2,7,0.9152108940358377,0.1479310642523089
test,9243,newlit,cbow,2,7,0.9044648734932859,0.16246536548304513
test,6759,newlit,cbow,2,7,0.9019118710983012,0.16380134583485506
test,8826,newlit,cbow,2,7,0.8913471950028629,0.1739946340673229
test,8426,newlit,cbow,2,7,0.9053114691549535,0.15814043835997457
test,4730,newlit,cbow,2,7,0.905029433982131,0.1624589560400663
test,1754,newlit,cbow,2,7,0.9052383280145391,0.15909409929300034
test,12458,newlit,cbow,2,7,0.8856431007624769,0.17394709607106473
test,8549,newlit,cbow,2,7,0.9067163874243841,0.1613692057647293
test,2095,newlit,cbow,2,7,0.8915756568683323,0.17560817530692824
test,5361,newlit,cbow,2,7,0.8915515477170242,0.17366234359913105
test,4490,newlit,cbow,2,7,0.8916937638386868,0.17081505959460833
test,11976,newlit,cbow,2,7,0.9022817717838624,0.1625175326311214
test,11115,newlit,cbow,2,7,0.8989488874736278,0.1667548226207565
test,5891,newlit,cbow,2,7,0.8908234512327572,0.1739728319232971
test,11286,newlit,cbow,2,7,0.8976730665087184,0.17048299674294595
test,2338,newlit,cbow,2,7,0.8954491024716104,0.165383602288509
test,7123,newlit,cbow,2,7,0.8998402427085787,0.16646180985173248
test,12185,newlit,cbow,2,7,0.8821673496884899,0.1922011798777624
test,10843,newlit,cbow,2,7,0.7684138964415586,0.3248384540097352
test,9348,newlit,cbow,2,7,0.9090940435669919,0.1537439140413292
test,7422,newlit,cbow,2,7,0.7938762903552771,0.2943116342431655
test,6618,newlit,cbow,2,7,0.9059298241019375,0.15876718393507308
test,9014,newlit,cbow,2,7,0.9064122470763082,0.16018243807222976
test,7527,newlit,cbow,2,7,0.8906179969861051,0.1756140055499113
test,1646,newlit,cbow,2,7,0.8989961778808534,0.16711922808571297
test,2849,newlit,cbow,2,7,0.9025246522020297,0.16345369690613126
test,3959,newlit,cbow,2,7,0.907161929597581,0.16000490009600665
test,6591,newlit,cbow,2,7,0.8829529007076364,0.19202653093055916
test,7360,newlit,cbow,2,7,0.9006376757819293,0.1661093008732588
test,10214,newlit,cbow,2,7,0.9077214524238675,0.15525206123897553
test,5813,newlit,cbow,2,7,0.8882331005597691,0.1815969028524891
test,10321,newlit,cbow,2,7,0.7463644976022913,0.3333878595877394
test,11111,newlit,cbow,2,7,0.8928150718746305,0.17154502873382807
test,12466,newlit,cbow,2,7,0.8862167593017231,0.17406695350972368
test,622,newlit,cbow,2,7,0.9027987083324089,0.1694258751582863
test,2648,newlit,cbow,2,7,0.9006370213957958,0.16673695830065924
test,9586,newlit,cbow,2,7,0.8932104241073733,0.16993142526424987
test,6086,newlit,cbow,2,7,0.8999437223601172,0.16628952864539892
test,170,newlit,cbow,2,7,0.9063629346676703,0.1618002232924483
test,6184,newlit,cbow,2,7,0.8991177547813811,0.16433160672098918
test,2580,newlit,cbow,2,7,0.8923570448836629,0.1748241031940363
test,3327,newlit,cbow,2,7,0.9054651355559875,0.1629412994252683
test,5686,newlit,cbow,2,7,0.9013891881922445,0.16505124413683728
test,8545,newlit,cbow,2,7,0.9100089766847645,0.15306481364009977
test,2831,newlit,cbow,2,7,0.90411253384782,0.15905639350860484
test,4191,newlit,cbow,2,7,0.9106398771163559,0.1537427127814126
test,1203,newlit,cbow,2,7,0.9012620901998067,0.16208213329255503
test,4160,newlit,cbow,2,7,0.9101068154817518,0.15449599019707796
test,8554,newlit,cbow,2,7,0.9087290535087159,0.1558829780405124
test,6825,newlit,cbow,2,7,0.908299135115597,0.15592946467449967
test,2446,newlit,cbow,2,7,0.8852735863130526,0.17432440403869817
test,6892,newlit,cbow,2,7,0.7831947437234632,0.3167397591883064
test,5820,newlit,cbow,2,7,0.8912852864684438,0.16218014390091876
test,5998,newlit,cbow,2,7,0.8931395971164039,0.17131058770580904
test,3124,newlit,cbow,2,7,0.9081018174121762,0.15737545869677902
test,9174,newlit,cbow,2,7,0.9075097323208308,0.1544352616311048
test,7553,newlit,cbow,2,7,0.8967521665763707,0.1647588442591935
test,7430,newlit,cbow,2,7,0.8892539336877163,0.17719235754941876
test,6533,newlit,cbow,2,7,0.9016295134835028,0.16706460940665877
test,2888,newlit,cbow,2,7,0.9073250262680149,0.1511767406091488
test,257,newlit,cbow,2,7,0.905230357133391,0.159823492916343
test,5426,newlit,cbow,2,7,0.9003184680718714,0.16419944404781536
test,6510,newlit,cbow,2,7,0.8761559445873242,0.18504902344196658
test,4030,newlit,cbow,2,7,0.9089724679812228,0.1556662525386333
test,7861,newlit,cbow,2,7,0.9069922873020478,0.15933650443039504
test,7688,newlit,cbow,2,7,0.8994380073329118,0.16545770970151705
test,8724,newlit,cbow,2,7,0.8737329477112024,0.1921262748826101
test,7188,newlit,cbow,2,7,0.7763601081284561,0.3289272340935121
test,4772,newlit,cbow,2,7,0.8861998338171659,0.1767588120998469
test,12277,newlit,cbow,2,7,0.8958341408020681,0.17026304564791808
test,6287,newlit,cbow,2,7,0.903474043179119,0.16677732126121203
test,10355,newlit,cbow,2,7,0.8908741005290677,0.17428557295448271
test,32,newlit,cbow,2,7,0.9000930247244944,0.16594684815205168
test,11898,newlit,cbow,2,7,0.7986145593691482,0.2903999020872027
test,8862,newlit,cbow,2,7,0.8962757519693013,0.17209344865217882
test,1577,newlit,cbow,2,7,0.904282940743666,0.16202941563119042
test,2860,newlit,cbow,2,7,0.9044589754222049,0.15505961083005076
test,11262,newlit,cbow,2,7,0.897345915493026,0.17404850745111103
test,6157,newlit,cbow,2,7,0.8996761986647125,0.1652409664051745
test,11545,newlit,cbow,2,7,0.7963487316281146,0.21596397004452006
test,9561,newlit,cbow,2,7,0.9005974178323215,0.1684040040258653
test,10757,newlit,cbow,2,7,0.8969762805984606,0.17124031974060513
test,4944,newlit,cbow,2,7,0.8878197469435412,0.17627739815062263
test,8050,newlit,cbow,2,7,0.8965267206044083,0.16350481673980385
test,671,newlit,cbow,2,7,0.9055464273407294,0.15909385379536117
test,2078,mGPT,cbow,2,7,0.8178868547021838,0.22779991062000204
test,92,mGPT,cbow,2,7,0.7974052186618151,0.26293279834517264
test,2374,mGPT,cbow,2,7,0.7060211215660206,0.2703751029446991
test,2262,mGPT,cbow,2,7,0.8052760662040405,0.24769149373957708
test,2359,mGPT,cbow,2,7,0.8182490241132554,0.22753439998632363
test,1244,mGPT,cbow,2,7,0.8198264326267164,0.2336312304486111
test,2336,mGPT,cbow,2,7,0.8035083891656584,0.24243364451936983
test,121,mGPT,cbow,2,7,0.8214456000663442,0.22875650252110297
test,2083,mGPT,cbow,2,7,0.6119715868388244,0.405356489528883
test,2307,mGPT,cbow,2,7,0.794519011499409,0.2383007830400583
test,1098,mGPT,cbow,2,7,0.8133179526248032,0.22891050625245857
test,792,mGPT,cbow,2,7,0.8170183121194402,0.23013128997708213
test,1902,mGPT,cbow,2,7,0.8117775329471848,0.2295085936265731
test,702,mGPT,cbow,2,7,0.8201726231475404,0.22457797454537612
test,217,mGPT,cbow,2,7,0.810547596643331,0.2324146022962602
test,289,mGPT,cbow,2,7,0.809811694552188,0.23200060717922752
test,1129,mGPT,cbow,2,7,0.8165413713336056,0.22928303568133324
test,2266,mGPT,cbow,2,7,0.8035887507616395,0.2395815588673438
test,1712,mGPT,cbow,2,7,0.8123101907337479,0.23674226415187055
test,2190,mGPT,cbow,2,7,0.8152537328148016,0.22770543911819807
test,1833,mGPT,cbow,2,7,0.8194484285752641,0.22785648880113712
test,487,mGPT,cbow,2,7,0.7953150776124828,0.25344673290517933
