train,1761,cbow,splitlit,1,3,2,0.12056112308263506,0.03532694621863047,0.23104923600608396
train,346,cbow,splitlit,1,3,2,0.12508664423149246,0.039565776456210955,0.22746924060136375
train,2174,cbow,splitlit,1,3,2,0.09428160834171646,0.03250619527890943,0.16387471291320424
train,939,cbow,splitlit,1,3,2,0.10891205674414868,0.03669100952322959,0.1989800386002206
train,846,cbow,splitlit,1,3,2,0.09538834291092375,0.031884861218337224,0.16871080693436877
train,806,cbow,splitlit,1,3,2,0.1067492078409428,0.028572699153934254,0.20257472657197675
train,3430,cbow,splitlit,1,3,2,0.11501122152320449,0.03828255813308857,0.2058197019815626
train,1027,cbow,splitlit,1,3,2,0.10695845719425413,0.028199880234910404,0.1981939130147828
train,3198,cbow,splitlit,1,3,2,0.07945876557111714,0.029934866220744278,0.14207928331634087
train,526,cbow,splitlit,1,3,2,0.10871223558410327,0.03555006295092149,0.20287376705233878
train,3996,cbow,splitlit,1,3,2,0.14485818964704522,0.043244728330187915,0.2792180386305854
train,3320,cbow,splitlit,1,3,2,0.09348463593888398,0.03160186253059482,0.16763232396279892
train,290,cbow,splitlit,1,3,2,0.10855299218953822,0.03343208230971839,0.19999623622781662
train,820,cbow,splitlit,1,3,2,0.08748334664341238,0.031102190305305075,0.15456006767840033
train,3188,cbow,splitlit,1,3,2,0.11337465329100417,0.034736374436910335,0.20640184443630388
train,3554,cbow,splitlit,1,3,2,0.08966142388771169,0.02960918034268602,0.16520112645246865
train,752,cbow,splitlit,1,3,2,0.11087877352572229,0.03325887259908498,0.20012428286727382
train,1759,cbow,splitlit,1,3,2,0.11004804349408134,0.036281191573895824,0.2009468410991747
train,2537,cbow,splitlit,1,3,2,0.08354019840362976,0.0255130718708563,0.15753526492788994
train,2215,cbow,splitlit,1,3,2,0.10976368265847206,0.03129021414613983,0.20795067517066396
train,3175,cbow,splitlit,1,3,2,0.07788760186670499,0.027188697472665096,0.13760263744487705
train,86,cbow,splitlit,1,3,2,0.09870379642532078,0.03140321374088198,0.1845207468125517
train,1424,cbow,splitlit,1,3,2,0.10567363825304843,0.03230157406082044,0.20343122731271335
train,2468,cbow,splitlit,1,3,2,0.11414643879192285,0.030802907051483572,0.22056909814447703
train,42,cbow,splitlit,1,3,2,0.08084107559338448,0.025135618393762858,0.14792340629218106
train,2558,cbow,splitlit,1,3,2,0.09275544631849443,0.028005380671437843,0.17624600904865695
train,3917,cbow,splitlit,1,3,2,0.10206705153694613,0.034462476697529026,0.18752638477783215
train,1182,cbow,splitlit,1,3,2,0.10121771335239202,0.030661878382394526,0.19615804829751554
train,3313,cbow,splitlit,1,3,2,0.12746207589517436,0.04062432860261294,0.23709643411194084
train,2878,cbow,splitlit,1,3,2,0.11377162206628942,0.04237670287939492,0.19785419967764745
train,3319,cbow,splitlit,1,3,2,0.11319452948448423,0.0392563552138797,0.20929298734987126
train,2586,cbow,splitlit,1,3,2,0.07388064959313591,0.023841551228489816,0.13772771866851938
train,2935,cbow,splitlit,1,3,2,0.08178599389148068,0.027050931572917367,0.150285652763905
train,4184,cbow,splitlit,1,3,2,0.10271753272885337,0.034585330577598564,0.1823296961146771
train,2359,cbow,splitlit,1,3,2,0.13112048208469432,0.04171002652966723,0.2465682260894163
train,2078,cbow,splitlit,1,3,2,0.10772118257587486,0.032231271627693035,0.2093867677630045
train,122,cbow,splitlit,1,3,2,0.11165301620302816,0.03893182216309636,0.19199453211241418
train,2178,cbow,splitlit,1,3,2,0.08868332240242081,0.027549764982735564,0.16555199361006162
train,2101,cbow,splitlit,1,3,2,0.10332467866186645,0.034086009529012765,0.19443722818446815
train,2219,cbow,splitlit,1,3,2,0.15047831657913263,0.03855574955848142,0.2916681553318741
train,1632,cbow,splitlit,1,3,2,0.11445200476977731,0.03286815354648749,0.21512612700147593
train,3731,cbow,splitlit,1,3,2,0.08510696240752544,0.027794984752912987,0.15547898580771596
train,1513,cbow,splitlit,1,3,2,0.10773850875895635,0.035447341289355394,0.20016962177720382
train,4217,cbow,splitlit,1,3,2,0.10363257533430158,0.03920564554444262,0.18280362869333874
train,1507,cbow,splitlit,1,3,2,0.07857108471446987,0.02689996270999758,0.147350940336482
train,2951,cbow,splitlit,1,3,2,0.08039190026567088,0.023216653728696673,0.1544940276727214
train,3453,cbow,splitlit,1,3,2,0.0871648093658778,0.02504634689903451,0.16011991033820486
train,558,cbow,splitlit,1,3,2,0.08229073472060719,0.027395106150349704,0.14715666023138835
train,728,cbow,splitlit,1,3,2,0.10489079050310415,0.030057380520922057,0.19996187195720133
train,3440,cbow,splitlit,1,3,2,0.125338358208201,0.03791814239875636,0.23715614166729565
train,2964,cbow,splitlit,1,3,2,0.11416176004237931,0.03580567068587981,0.21112858495681439
train,328,cbow,splitlit,1,3,2,0.11170347246588799,0.035619877034819426,0.20361273756328854
train,1530,cbow,splitlit,1,3,2,0.1247332821758774,0.034066382424404414,0.24029667037725777
train,2485,cbow,splitlit,1,3,2,0.10401446088055409,0.03552363394883997,0.1882450636388744
train,639,cbow,splitlit,1,3,2,0.11178833278113287,0.03278665276215367,0.20716745702997438
train,1738,cbow,splitlit,1,3,2,0.09939166935133054,0.02989143975965294,0.19158906654958285
train,2409,cbow,splitlit,1,3,2,0.0789720801811183,0.023207681299333892,0.1480573140300924
train,962,cbow,splitlit,1,3,2,0.14233030127775598,0.042485750740914804,0.2720609366142254
train,195,cbow,splitlit,1,3,2,0.1354104938319691,0.03896564173886331,0.26246337049453633
train,1593,cbow,splitlit,1,3,2,0.1147466297978328,0.03565851435380996,0.20965403184384387
train,1992,cbow,splitlit,1,3,2,0.13831835182436666,0.0404888660215137,0.25406826288295
train,2361,cbow,splitlit,1,3,2,0.10511917892101025,0.03298274430540964,0.19214564563574993
train,3099,cbow,splitlit,1,3,2,0.11716893859038602,0.03576954692777869,0.2156739519323929
train,1657,cbow,splitlit,1,3,2,0.08347457681113965,0.026413894066967477,0.15122850615992314
train,3311,cbow,splitlit,1,3,2,0.13745826053272583,0.043295132533019434,0.25468205014192824
train,390,cbow,splitlit,1,3,2,0.09437860993068159,0.032256046619326066,0.17262416952611984
train,3915,cbow,splitlit,1,3,2,0.08869601862085487,0.03159965172632947,0.16174062675945428
train,3058,cbow,splitlit,1,3,2,0.14648164338474257,0.03732719361720604,0.2814377451380221
train,1503,cbow,splitlit,1,3,2,0.08204844057065791,0.02711697255880731,0.1463270673074224
train,2821,cbow,splitlit,1,3,2,0.09858144087233277,0.026299310102941224,0.18841766669681426
train,2464,cbow,splitlit,1,3,2,0.09342853368399397,0.030568009580658254,0.17297974442582667
train,1726,cbow,splitlit,1,3,2,0.13519081507570418,0.04154998885156891,0.25114611943477977
train,2038,cbow,splitlit,1,3,2,0.08057897365019405,0.024098864195428775,0.15230245700810988
train,2374,cbow,splitlit,1,3,2,0.11534216851792327,0.035192163315519366,0.2156964380593036
train,3155,cbow,splitlit,1,3,2,0.08755303650720457,0.028775470288174627,0.15648694885101386
train,692,cbow,splitlit,1,3,2,0.10490226300203294,0.035345506173478765,0.18807373010940262
train,3223,cbow,splitlit,1,3,2,0.07513427512411293,0.025049534018260627,0.13471677992987982
train,703,cbow,splitlit,1,3,2,0.11981768923835588,0.03652052059495373,0.22915452151400503
train,2473,cbow,splitlit,1,3,2,0.09583791246398773,0.02829016069080171,0.18497367581368118
train,1059,cbow,splitlit,1,3,2,0.08914177061859613,0.03005071236985453,0.1584181979327571
train,958,cbow,splitlit,1,3,2,0.12588334828457387,0.029838175864401174,0.23528187580447943
train,2958,cbow,splitlit,1,3,2,0.10515009453215249,0.03357371708217252,0.18995938625153003
train,1855,cbow,splitlit,1,3,2,0.08552645683327627,0.02571514155951302,0.16239043935168357
train,2466,cbow,splitlit,1,3,2,0.10915339580124907,0.03875831910384754,0.20051328533770452
train,933,cbow,splitlit,1,3,2,0.11357925099179418,0.036606771334361084,0.20963417900185624
train,3709,cbow,splitlit,1,3,2,0.10297277438400179,0.030078648935475856,0.1918664061764418
train,778,cbow,splitlit,1,3,2,0.08199607726719879,0.025645327598793895,0.15143584894992063
train,3873,cbow,splitlit,1,3,2,0.12475533046650808,0.03360036825845064,0.2382076497652979
train,3065,cbow,splitlit,1,3,2,0.10743036937768857,0.03279990322417652,0.2006819519207134
train,2740,cbow,splitlit,1,3,2,0.1296791787781564,0.0436571034309828,0.2318876351587412
train,1972,cbow,splitlit,1,3,2,0.13095779153914802,0.042604653825570035,0.2382751922953649
train,3212,cbow,splitlit,1,3,2,0.10550626043272372,0.03168796617485253,0.20575275115088132
train,1446,cbow,splitlit,1,3,2,0.09195873301662741,0.02917515227499393,0.16650430262083196
train,311,cbow,splitlit,1,3,2,0.11167534908500411,0.033430843330321716,0.21205839734257045
train,712,cbow,splitlit,1,3,2,0.14826893041758762,0.04235616750932493,0.27225030204568373
train,1354,cbow,splitlit,1,3,2,0.11246379804181311,0.03593056627991443,0.21170815790524514
train,520,cbow,splitlit,1,3,2,0.0836804256006885,0.025837186650788668,0.15321021106585547
train,701,cbow,splitlit,1,3,2,0.10124531824828915,0.033195681463772435,0.18353113712307825
train,2382,cbow,splitlit,1,3,2,0.11470181445238047,0.035522235716740465,0.21304697892545024
train,2818,cbow,splitlit,1,3,2,0.13554350221917225,0.04041234438035548,0.24847520729787784
train,4214,cbow,splitlit,1,3,2,0.09135110505919009,0.027108491590073946,0.17296807450204088
train,1990,cbow,splitlit,1,3,2,0.11103459131281432,0.03474473196554141,0.19606807308288515
train,1284,cbow,splitlit,1,3,2,0.1492322322101108,0.04525780290186897,0.2812494803364504
train,238,cbow,splitlit,1,3,2,0.11667370368829572,0.037424548218284864,0.21820253438762507
train,4032,cbow,splitlit,1,3,2,0.06619687421533425,0.020757350572744138,0.11929698502309018
train,1052,cbow,splitlit,1,3,2,0.10787463768587356,0.03338192685422126,0.19973178396426536
train,1899,cbow,splitlit,1,3,2,0.10863418630475512,0.03304095535025865,0.19692138435569193
train,31,cbow,splitlit,1,3,2,0.12578991529867337,0.03131035699080669,0.23566685391674347
train,2140,cbow,splitlit,1,3,2,0.11015060079015646,0.03759150634670475,0.2015698065433286
train,1262,cbow,splitlit,1,3,2,0.10919876453507543,0.032750328149054896,0.20552176537571548
train,2939,cbow,splitlit,1,3,2,0.10425068263375166,0.030118269019679112,0.19692386662308192
train,2506,cbow,splitlit,1,3,2,0.10849319917961003,0.03101275066621862,0.198857316220636
train,2443,cbow,splitlit,1,3,2,0.1229472530536309,0.03350137519171936,0.23893205510486848
train,1736,cbow,splitlit,1,3,2,0.09455568871659359,0.027024213707354222,0.17754424084262105
train,1364,cbow,splitlit,1,3,2,0.13553588741299966,0.040313369407180534,0.2559448561972136
train,1385,cbow,splitlit,1,3,2,0.10455636642387002,0.035433911668058655,0.18909506646105384
train,3094,cbow,splitlit,1,3,2,0.1262685955259255,0.03410475921870681,0.24970758686355174
train,2844,cbow,splitlit,1,3,2,0.12608663651171428,0.03699999233757799,0.2386583140106624
train,1768,cbow,splitlit,1,3,2,0.09239174816188023,0.03073007755516119,0.17032584169193635
train,1,cbow,splitlit,1,3,2,0.07983176540391526,0.02816279178516728,0.1441681550831539
train,368,cbow,splitlit,1,3,2,0.09522823329820503,0.029137533043009763,0.18213504970653
train,3347,cbow,splitlit,1,3,2,0.08770717562113048,0.029588988176890027,0.16030702565214086
train,3375,cbow,splitlit,1,3,2,0.12030583095356157,0.034435207464363286,0.22412457397396515
train,1550,cbow,splitlit,1,3,2,0.12543346947637682,0.040439187176557624,0.233205491138329
train,3664,cbow,splitlit,1,3,2,0.08777763735633591,0.02990117856185604,0.16115816844786016
train,4069,cbow,splitlit,1,3,2,0.13217464417628824,0.044129951092811315,0.24029112179308182
train,1754,cbow,splitlit,1,3,2,0.09291506552599571,0.028337256645892102,0.173477881122997
train,1826,cbow,splitlit,1,3,2,0.12371616828407028,0.03572810298580832,0.23953869690172075
train,2996,cbow,splitlit,1,3,2,0.10826500188184729,0.037549453917981944,0.2016673975230212
train,2714,cbow,splitlit,1,3,2,0.11657684076942892,0.03398707641420188,0.21509241721254457
train,1151,cbow,splitlit,1,3,2,0.12408087712261344,0.03636817306531893,0.23297221858939612
train,983,cbow,splitlit,1,3,2,0.09465862356705852,0.027431194525885126,0.17875221594391694
train,3562,cbow,splitlit,1,3,2,0.08278799865993221,0.025032556567222555,0.1484241671145321
train,725,cbow,splitlit,1,3,2,0.11582954722247454,0.03435575683688169,0.21919646735973072
train,1285,cbow,splitlit,1,3,2,0.12276412926562796,0.036393234830607885,0.2263199664475298
train,4007,cbow,splitlit,1,3,2,0.10592037522075529,0.03411026120245033,0.1946075234211213
train,2588,cbow,splitlit,1,3,2,0.13454093935481795,0.04101201206490857,0.2504427280795023
train,3496,cbow,splitlit,1,3,2,0.10316001039751897,0.03061727562779177,0.1948703804040751
train,3675,cbow,splitlit,1,3,2,0.14588800206556518,0.0337365043761559,0.2883876640378252
train,1825,cbow,splitlit,1,3,2,0.12362291406980173,0.03518536354431285,0.2379792904831271
train,3006,cbow,splitlit,1,3,2,0.1120451926254023,0.036323159250677,0.20714611456853863
train,2318,cbow,splitlit,1,3,2,0.10275443903869406,0.03279009345407174,0.18889067578980093
train,2268,cbow,splitlit,1,3,2,0.09803076119867217,0.02897050767003488,0.1817322173812446
train,4155,cbow,splitlit,1,3,2,0.13246791796063997,0.032151326350011916,0.2569905537495245
train,2923,cbow,splitlit,1,3,2,0.0787211371440115,0.02503874323967546,0.14280944783060112
train,3412,cbow,splitlit,1,3,2,0.12138373566290374,0.04233772223707906,0.22249656498784603
train,1451,cbow,splitlit,1,3,2,0.08469834189081021,0.027427586540411334,0.15350483585025781
train,4102,cbow,splitlit,1,3,2,0.10001165055274437,0.03253465163370331,0.18061602265131418
train,3129,cbow,splitlit,1,3,2,0.08948249572310432,0.02716510599446817,0.16232653399818145
train,2200,cbow,splitlit,1,3,2,0.13214173735850995,0.03709426797994773,0.2510772442927754
train,68,cbow,splitlit,1,3,2,0.13470158594295778,0.044295133031200785,0.24914722494267508
train,1246,cbow,splitlit,1,3,2,0.09350032907171003,0.030596968620038228,0.1806599285680563
train,3275,cbow,splitlit,1,3,2,0.12201421546292453,0.045288025206034754,0.2200450812717094
train,4230,cbow,splitlit,1,3,2,0.10514284920154827,0.031417564963549,0.19176385197446463
train,3760,cbow,splitlit,1,3,2,0.09134359351669052,0.0290076825081115,0.16758022304682882
train,4263,cbow,splitlit,1,3,2,0.12081270203705673,0.033719100060902306,0.2261119528542862
train,332,cbow,splitlit,1,3,2,0.08484713422515197,0.02902310208786464,0.15905260082620626
train,620,cbow,splitlit,1,3,2,0.10398087314565964,0.0314132718013396,0.19294852759218248
train,1569,cbow,splitlit,1,3,2,0.12874849664238722,0.04185725450715213,0.23940895053859623
train,3920,cbow,splitlit,1,3,2,0.10010001908252207,0.0351130365508583,0.17983486001505547
train,871,cbow,splitlit,1,3,2,0.12562896226389267,0.03984572568410713,0.23114570283355296
train,569,cbow,biggpt2,1,3,2,0.1354949650444919,0.036644778277127504,0.2607026205579816
train,1290,cbow,biggpt2,1,3,2,0.1309055503492662,0.04547643099641123,0.2458574890341822
train,1041,cbow,biggpt2,1,3,2,0.15188929059539794,0.04315722312569975,0.29846241780109256
train,1473,cbow,biggpt2,1,3,2,0.14553523116953332,0.0392152068578327,0.27719707880007405
train,2099,cbow,biggpt2,1,3,2,0.1581323232280922,0.040570657351787075,0.30851810279059416
train,1989,cbow,biggpt2,1,3,2,0.15812981155491998,0.04797746177933587,0.2929709660481106
train,2160,cbow,biggpt2,1,3,2,0.10491761616778847,0.03580668781267161,0.18858018699342788
train,1570,cbow,biggpt2,1,3,2,0.1399528394537458,0.03706954451967302,0.2647277674109732
train,962,cbow,biggpt2,1,3,2,0.15075946332829132,0.04524833254467955,0.28091023873773296
train,478,cbow,biggpt2,1,3,2,0.12751714449345514,0.0348710006087051,0.24538002745215576
train,379,cbow,biggpt2,1,3,2,0.14636991306529712,0.037888479440370125,0.2844322339516105
train,2132,cbow,biggpt2,1,3,2,0.11864316259889437,0.03604104151327039,0.22372997591390376
train,1271,cbow,biggpt2,1,3,2,0.13653555449497792,0.0456614232025785,0.2507882062603013
train,298,cbow,biggpt2,1,3,2,0.1046416146839389,0.03138448264782487,0.1924956012961101
train,410,cbow,biggpt2,1,3,2,0.13359469450076197,0.041462064791760074,0.24987523010202461
train,882,cbow,biggpt2,1,3,2,0.12635674342941738,0.0393141873509619,0.23640711690441385
train,1820,cbow,biggpt2,1,3,2,0.14379782029035681,0.04126988398202765,0.2787084316881258
train,1781,cbow,biggpt2,1,3,2,0.20675341250485943,0.06080649798903016,0.3900166147514863
train,2047,cbow,biggpt2,1,3,2,0.1203768776711099,0.03563167804399324,0.21943351871282515
train,840,cbow,biggpt2,1,3,2,0.15997203038425017,0.0374105878785582,0.3099787699025083
train,1478,cbow,biggpt2,1,3,2,0.14282801610645043,0.03875125791116662,0.2663406029782813
train,938,cbow,biggpt2,1,3,2,0.1474594641955705,0.04172479625153826,0.2716275903622767
train,2436,cbow,biggpt2,1,3,2,0.14145156759026906,0.0380350922854588,0.26607762804774254
train,276,cbow,biggpt2,1,3,2,0.1362779824991774,0.04100650402277772,0.2564113356144867
train,868,cbow,biggpt2,1,3,2,0.12677056841063772,0.032954650691256165,0.23855967535661335
train,1273,cbow,biggpt2,1,3,2,0.16770229535641637,0.040983668188945895,0.3247489378487544
train,149,cbow,biggpt2,1,3,2,0.1330540621896325,0.039836178728112584,0.24518391053950464
train,1876,cbow,biggpt2,1,3,2,0.15036159115122114,0.04652241197431038,0.2756640297553729
train,40,cbow,biggpt2,1,3,2,0.14523683293628284,0.040856077667274934,0.2819055620339665
train,2231,cbow,biggpt2,1,3,2,0.14916874672758584,0.03965739936314294,0.28219122539954933
train,829,cbow,biggpt2,1,3,2,0.13765613949147584,0.042326355458010737,0.2607324305185848
train,2242,cbow,biggpt2,1,3,2,0.164093867071751,0.042038119350298817,0.3203623604792688
train,1530,cbow,biggpt2,1,3,2,0.1361687673943572,0.03853778203538737,0.26241365831039354
train,418,cbow,biggpt2,1,3,2,0.1429144908273234,0.04530569589325787,0.26469584800056917
train,2709,cbow,biggpt2,1,3,2,0.10755693324076229,0.0339944012661753,0.19637089322632972
train,1675,cbow,biggpt2,1,3,2,0.15191462600749128,0.04040746564072886,0.2931627127604449
train,41,cbow,biggpt2,1,3,2,0.1333313419913779,0.044622422904508685,0.2489181180667666
train,300,cbow,biggpt2,1,3,2,0.149047435082581,0.04127794311520657,0.2792610351629882
